# Loop @ Start frequency 1700000Hz took 1252.84 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3400000Hz took 708.40 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
856182	829000	27182	9554	19852520	20244654	38402994630837
1438838	1414118	24720	17341	36135470	36398704	38403032405213
1248638	1222118	26520	1781	5016926	5091486	38403038858907
1734326	1708178	26148	12978	27422922	27971332	38403068204367
1605094	1579676	25418	5127	11713844	12140108	38403081711057
1616090	1593232	22858	16894	35204650	35683504	38403118719713
1028874	1001890	26984	1849	4994926	5007518	38403124934459
1578168	1555574	22594	2696	6561046	7250466	38403133261709
1544066	1519986	24080	4870	11092252	11562804	38403146085507
1515274	1492892	22382	16848	35160558	35490628	38403182948445
1687904	1547822	140082	6159	13308648	14285086	38403198132909
1610076	1586156	23920	13759	28749764	29408756	38403228680877
0	0	0	0	0	0	0
1638930	1503814	135116	16287	33556008	34492942	38403270637365
1752198	1726528	25670	9373	20127680	20778758	38403292708513
1552480	1528190	24290	4412	10279822	10656942	38403304732663
641626	612588	29038	205	1868698	1333136	38403307433757
0	0	0	0	0	0	0
1521102	1445430	75672	10805	23065846	23411778	38403360662859
1031242	999190	32052	11231	23927798	23773622	38403385812779
993934	968734	25200	19907	41278772	41086238	38403428273175
718668	694908	23760	3561	8580316	8120818	38403437759773
1254914	1230856	24058	5978	13504906	13490098	38403452707947
1203092	1164534	38558	104	1342028	1691092	38403455444069
1574420	1550802	23618	13275	28014468	28404334	38403485221137
1439630	1415246	24384	7922	17309922	17572946	38403504158261
1613440	1451164	162276	19801	41007084	41493538	38403546965669
1157220	1134512	22708	12129	25326664	25694316	38403573637301
1027810	1003812	23998	13848	28796486	29008176	38403603649659
1283176	1151696	131480	6990	15439728	15544104	38403620560889
1691204	1666622	24582	5569	11926610	13108774	38403634366797
1531306	1507562	23744	16789	34924322	35389460	38403671010597
1548556	1525336	23220	19734	40521930	41296818	38403713269499
1529550	1505656	23894	19353	40064480	40520950	38403755052193
1103844	987352	116492	6194	13842186	13770886	38403770186319
429806	403278	26528	9340	19542054	19388950	38403790346127
1397888	1373570	24318	12550	26191946	26777828	38403818124045
1554268	1530700	23568	15811	33187620	33455974	38403853054149
824410	799270	25140	16402	34123322	33908150	38403888190011
1467844	1443864	23980	1883	5222614	5514336	38403895069379
1613842	1590338	23504	16889	34778742	35671856	38403931649039
1553836	1529986	23850	11885	25224616	25603700	38403958614821
1467254	1373688	93566	5705	12756092	13158380	38403973030151
1146450	1121472	24978	4759	10594832	10944970	38403984959233
650852	625886	24966	2162	5345718	5254518	38403991143613
0	0	0	0	0	0	0
823204	799012	24192	15872	32810626	32847836	38404048817527
423784	390392	33392	15576	32614384	31854904	38404082043839
559932	535774	24158	13324	28101978	27487526	38404110893741
1244580	1219600	24980	5514	12480374	12551318	38404124806301
1294486	1270096	24390	17666	36789018	36906296	38404163077933
1188528	1166330	22198	11760	24975886	24989210	38404189429705
1600118	1576638	23480	18657	38782914	39206830	38404230000973
814170	790000	24170	10294	22045324	21682322	38404253048893
1464446	1441778	22668	1932	5321988	5608024	38404260023047
898940	875386	23554	8950	19369424	19079920	38404280479421
1126806	1102200	24606	10449	22450774	22305326	38404304245109
1144454	1120420	24034	4983	11428056	11390468	38404317004661
1681096	1605926	75170	8339	18135466	18638900	38404337009141
1572750	1548076	24674	10890	23243702	23633444	38404362012553
1637576	1611444	26132	6170	13491280	14257084	38404377329313
1687308	1651050	36258	12351	25646218	26668614	38404404850843
1600570	1576796	23774	904	3158778	3689400	38404409798033
985370	961970	23400	1550	4559426	4366010	38404415530765
1402424	1377544	24880	15814	33084872	33310074	38404450205561
1539976	1516278	23698	7971	17421264	17762168	38404469354921
1678480	1655490	22990	6581	14621602	15125782	38404485843337
1416718	1392900	23818	18243	37799044	38183838	38404525247231
773248	749726	23522	18569	38597242	38195882	38404564805489
1545248	1521848	23400	952	2879244	3728130	38404569417417
1646488	1618360	28128	11713	24896584	25357802	38404596148497
552274	527860	24414	8148	17751118	17129404	38404614640121
1260040	1236390	23650	1848	5152572	5233714	38404621243783
1381524	1357414	24110	18172	37807688	38010142	38404660620957
1832028	1703668	128360	17469	35964688	37050046	38404698609177
1490866	1466322	24544	9443	19945738	20657516	38404720235877
1397496	1373742	23754	6238	14062764	14152932	38404735884353
1633590	1528916	104674	4732	10924398	11377116	38404748630277
1769226	1545710	223516	13715	28411148	29477990	38404779001779
1797212	1643704	153508	2458	6279932	6993212	38404787267667
1028038	1002998	25040	16282	34043012	33880696	38404822526227
1282862	1253962	28900	9221	19895506	20005714	38404843892863
1524850	1450646	74204	2280	6014254	6364166	38404851618835
1430950	1405668	25282	9361	20185268	20432676	38404873422745
1538504	1513432	25072	4795	10927164	11413118	38404886076221
1201516	1176332	25184	10528	22531488	22538870	38404909996813
1398336	1375310	23026	10646	22752828	22970068	38404934335605
1665288	1579200	86088	17916	37297302	37777768	38404973486291
1620568	1596740	23828	4768	10998556	11435334	38404986293485
1642584	1617782	24802	15909	32782920	33739822	38405020907165
0	0	0	0	0	0	0
1568958	1543040	25918	16750	34440808	35348126	38405079819115
1484226	1459978	24248	7733	16927470	17229512	38405098418233
1684800	1661114	23686	13523	28394222	29009960	38405128684571
1195974	1171196	24778	355	1595604	2185632	38405131667727
0	0	0	0	0	0	0
503766	480316	23450	15349	32108634	31481490	38405185363061
1776860	1669364	107496	5966	13294740	13998128	38405200622085
1707916	1682830	25086	19606	40684440	41199946	38405243206797
1718728	1692980	25748	12379	25581842	26756422	38405270695375
1442462	1419328	23134	896	2535888	3515454	38405274865137
0	0	0	0	0	0	0
1576506	1554328	22178	8697	18856128	19249782	38405327266723
382684	358200	24484	297	2061960	1261926	38405329898861
1686724	1662740	23984	11079	23615820	24125360	38405355388709
1367478	1344526	22952	1446	4369020	4548998	38405361313407
1436092	1411360	24732	18249	38026276	38218430	38405400963681
0	0	0	0	0	0	0
1670014	1645874	24140	13994	29386426	29937998	38405451543209
1474852	1448074	26778	13375	27759810	28506228	38405480965829
1691190	1666904	24286	15235	31933396	32441878	38405514777927
848980	824408	24572	9394	19519992	19917300	38405535337529
941696	916708	24988	9094	19671024	19430126	38405556138097
1205128	1166462	38666	13	1487118	1516960	38405559018491
786112	763078	23034	10726	22955374	22519144	38405582948273
0	0	0	0	0	0	0
1723682	1697310	26372	15225	31543514	32453198	38405622627565
1723996	1698858	25138	19353	40028492	40711480	38405664571541
1582306	1558076	24230	2187	5104010	6236374	38405671445771
0	0	0	0	0	0	0
734006	708966	25040	18523	38505362	38066186	38405717521701
1507326	1484810	22516	1281	4017224	4349724	38405723234413
1614156	1587848	26308	1679	4828886	5256250	38405729865177
1670638	1645918	24720	17120	35143116	36195690	38405766867373
1729742	1705070	24672	11694	24403484	25397558	38405793188231
1424186	1398446	25740	4232	9930710	10172644	38405804730581
1594576	1570844	23732	18963	39387890	39801938	38405845904699
1479512	1456546	22966	9056	19646686	19871598	38405867219427
1791270	1767524	23746	7514	15788922	17099498	38405884987073
1577096	1513976	63120	14211	29426120	30278802	38405916178617
0	0	0	0	0	0	0
777928	754366	23562	18028	37517054	37118302	38405991808883
0	0	0	0	0	0	0
1038654	1014818	23836	5687	12845122	12693494	38406047871189
1490952	1466774	24178	15050	31204822	31871520	38406080755167
1519862	1394994	124868	6834	14690774	15468602	38406097157937
1697236	1674314	22922	10517	22554136	23072054	38406121597137
1448418	1423206	25212	11822	25112720	25373218	38406148346127
424700	402102	22598	489	2431980	1682600	38406151390437
1633524	1521590	111934	13307	28078938	28532608	38406181290953
1645498	1614544	30954	2208	5516390	6342118	38406188640927
1090302	948616	141686	14596	30648486	30562176	38406220571457
1058316	1035140	23176	1933	4913124	5204278	38406226731381
1714234	1587306	126928	2619	6693904	7233248	38406235331281
1562340	1539464	22876	9964	21395776	21776442	38406258477147
1462248	1439300	22948	17536	36789376	36814268	38406296916809
1315622	1290992	24630	9266	19891410	20127142	38406318311953
616022	587616	28406	3217	7904174	7331374	38406327020337
0	0	0	0	0	0	0
1648926	1623912	25014	14143	29756122	30214364	38406400146621
1396976	1373682	23294	3305	7443262	8287540	38406409174631
0	0	0	0	0	0	0
1774798	1751006	23792	8173	17817158	18409508	38406455018115
686166	661574	24592	5323	11379292	11612162	38406467271323
1370832	1344828	26004	19102	39271846	39853508	38406508101697
1299050	1276224	22826	2435	6325812	6449522	38406515913853
1401792	1374514	27278	17890	37324602	37461902	38406554828309
1729296	1704208	25088	8208	17882220	18424818	38406574627633
1310304	1286174	24130	11245	23976140	24080208	38406600105297
1719494	1696312	23182	8348	18152226	18695302	38406620165457
712016	686744	25272	1212	3288576	3417112	38406624353937
1050394	1024986	25408	12233	25924076	25797126	38406651516115
740342	715786	24556	11274	23465114	23569108	38406675909883
946740	921784	24956	16612	34683076	34454588	38406711727421
1916060	1772166	143894	8625	18021568	19445560	38406731853163
0	0	0	0	0	0	0
1384282	1360634	23648	2964	7383958	7594070	38406760597183
665998	641696	24302	15630	32109692	32207190	38406793564599
954780	931732	23048	2567	6588172	6367228	38406801295349
0	0	0	0	0	0	0
1313700	1289904	23796	6675	14189036	14945454	38406836705977
1735782	1711960	23822	9883	21220274	21782294	38406859853863
1588174	1562264	25910	12640	26023956	27154090	38406887654025
1505918	1482792	23126	16371	34197474	34528196	38406923545527
1646728	1623666	23062	10391	22214032	22709962	38406947594099
1180248	1156498	23750	11311	23724558	24087288	38406972687419
1289336	1262110	27226	5346	12156068	12261420	38406986324397
849434	825760	23674	10757	22966590	22642702	38407010328343
1188140	1161758	26382	121	1694388	1709944	38407013399021
1766032	1634122	131910	8032	17533714	18115624	38407032886785
1102260	1078070	24190	13832	29082874	29047268	38407063260701
755950	732456	23494	6584	14771676	14208878	38407078976319
1166070	1142682	23388	17368	36217326	36182230	38407116548125
1465280	1438716	26564	10905	22803238	23556654	38407141005149
741644	717608	24036	5592	12644834	12207406	38407154579389
1500796	1477516	23280	14246	29643708	30272348	38407185912297
1755228	1728740	26488	9096	19594948	20227974	38407207450543
1602822	1578814	24008	2142	5188394	6168784	38407214430111
766394	743190	23204	6759	14971422	14564372	38407230355521
1504344	1477524	26820	16331	34121124	34446418	38407266169199
1671262	1645652	25610	17886	37231244	37723186	38407305259829
1525772	1502510	23262	16000	32953696	33807532	38407339928099
1648398	1624606	23792	8615	18693182	19158358	38407360458507
0	0	0	0	0	0	0
775526	733446	42080	15565	32589608	32187766	38407407939235
1601618	1577212	24406	813	3082194	3508562	38407412811327
786732	761438	25294	10310	21662106	21687596	38407435448293
1704328	1678108	26220	8221	17895524	18425346	38407455235677
1205808	1182110	23698	12855	27051358	27197070	38407483680911
1738790	1660374	78416	6688	14834100	15395410	38407500441781
1435398	1385280	50118	17677	36408938	37071022	38407538474113
1467578	1441690	25888	531	2088666	2809312	38407542218279
1414144	1390122	24022	1135	3756286	3963878	38407547576759
1764466	1737736	26730	2043	5542170	6130120	38407555071041
1745150	1722830	22320	13151	27777960	28326244	38407584781499
1524516	1493770	30746	17787	37141994	37378182	38407623636539
1543376	1519422	23954	9223	19903220	20270650	38407645271245
1505708	1479926	25782	14851	31167770	31492616	38407678133303
0	0	0	0	0	0	0
982368	959354	23014	5277	11922502	11815660	38407733583551
801112	777160	23952	19161	39777236	39402834	38407774349969
0	0	0	0	0	0	0
1605244	1581094	24150	17469	36397440	36823472	38407841251589
1538980	1515496	23484	3677	8816536	9178176	38407851795197
1302302	1271176	31126	18124	37712518	37831602	38407890998231
898722	874872	23850	7589	16637028	16357818	38407908722547
1515780	1492206	23574	10884	22727720	23563278	38407933157369
1491796	1468210	23586	6781	15030256	15339524	38407949867261
585620	538992	46628	11630	24706420	24126046	38407975346901
1585874	1561972	23902	4781	11024404	11436064	38407988145041
1716502	1689160	27342	17757	36437060	37513396	38408026486789
1692192	1645916	46276	2117	5136908	6206796	38408033502985
1440768	1417450	23318	10686	22645814	23098350	38408057777411
1462800	1439364	23436	2964	7384484	7671174	38408066813349
1456976	1432596	24380	4535	10151584	10807122	38408078609411
1692262	1656286	35976	6240	13951282	14451734	38408094444583
706924	682306	24618	3029	7014016	7045660	38408102353181
757144	732616	24528	8422	18298908	17881010	38408121597265
1519330	1444806	74524	12899	27255220	27596988	38408150559221
1744584	1609416	135168	15386	31790944	32795596	38408184282185
1631112	1609016	22096	16160	33783592	34232440	38408219884409
1647244	1495866	151378	6115	13004756	14164558	38408234724415
1576340	1552272	24068	13706	28773392	29267454	38408265265301
1292728	1268254	24474	12229	25927370	26044390	38408292673463
0	0	0	0	0	0	0
1398766	1266934	131832	18757	38974544	39192800	38408342799087
1405922	1379806	26116	16125	33210904	33937068	38408377603995
500754	476640	24114	1035	3530568	2850080	38408381822767
1540182	1510892	29290	4572	10237254	10963738	38408393788153
1344574	1319992	24582	19918	40854008	41463884	38408436174215
1809140	1785552	23588	12906	27307450	27901152	38408465478493
496754	469506	27248	19678	40036706	40132648	38408506199803
1715592	1657632	57960	18486	38431084	38966476	38408546534381
1728594	1703634	24960	18424	38314338	38856540	38408586765035
1458724	1432442	26282	14018	29300190	29776102	38408617710899
1655952	1632956	22996	14385	30242494	30706432	38408649797861
1505860	1448048	57812	19643	40284020	41080614	38408691775497
1488770	1466574	22196	8543	18548938	18854774	38408712002203
1733576	1707850	25726	5508	12473730	13029866	38408726396931
1504140	1480918	23222	16891	35244144	35565592	38408763333141
821196	793442	27754	16899	35386468	34899504	38408799727905
1442122	1416550	25572	11887	25228732	25495472	38408826586627
688314	664688	23626	5407	11860686	11782428	38408839326757
0	0	0	0	0	0	0
1095074	1070722	24352	3782	9018648	8938304	38408862479351
1405774	1381552	24222	6893	15304856	15470846	38408879377909
807460	724240	83220	18126	37719412	37344462	38408918093303
1438340	1414754	23586	934	3320436	3586584	38408923040129
1097866	1072694	25172	12168	25857762	25713008	38408950183389
1271138	1248528	22610	3314	8081528	8178722	38408959722667
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1296336	1272264	24072	8234	17925820	18044956	38409019483313
976710	952140	24570	17594	36335088	36448258	38409056983453
1730368	1706768	23600	5928	13331150	13865374	38409072232975
1300718	1277084	23634	11792	24477312	25165590	38409098199113
1613878	1587084	26794	4978	11416920	11849718	38409111418147
1066308	1044258	22050	5762	12968740	12870690	38409125640461
982146	957800	24346	14915	31399098	31091728	38409158210041
1141168	1114678	26490	13770	28304812	28960256	38409187844849
1607162	1583000	24162	2424	6374086	6736468	38409196014777
1396216	1370500	25716	6555	14518174	14786940	38409212117729
1662864	1550272	112592	8641	18753564	19226054	38409232722221
0	0	0	0	0	0	0
1130134	1105094	25040	15901	33059732	33227028	38409309800879
1181922	1158930	22992	92	1637374	1647376	38409312808617
1681822	1656482	25340	18839	39211304	39639386	38409353890169
1585774	1562658	23116	661	2787934	3188388	38409358452101
1048550	1025870	22680	734	2463574	2797342	38409362152819
1216784	1190988	25796	17872	36762680	37240824	38409400320777
701926	678046	23880	8459	18447094	17900424	38409419657773
1711010	1686036	24974	17267	35987726	36524196	38409457544527
1204812	1180978	23834	1904	4899152	5297886	38409463836341
0	0	0	0	0	0	0
1332516	1309778	22738	1927	5148842	5466380	38409501325723
1463422	1422616	40806	5246	11963504	12249000	38409514940505
1805788	1646616	159172	14577	30616632	31239632	38409547550617
895096	871706	23390	19244	39731200	39667202	38409588365609
1635318	1611744	23574	4577	10609404	11068756	38409600797699
783516	755078	28438	19036	39494336	39136084	38409641263581
793078	768828	24250	19178	39824234	39434048	38409682068863
705460	681288	24172	97	1653064	1179288	38409684615249
1572170	1549218	22952	8256	17969422	18362768	38409704347753
942874	815252	127622	834	2981746	2892742	38409708460423
647266	623072	24194	8608	18520786	18142444	38409727816661
1597206	1571788	25418	17429	36324072	36734698	38409765926323
1166970	1140540	26430	3762	8504656	8971542	38409775786031
1682308	1655286	27022	1036	3533282	4033260	38409781189315
1654978	1631972	23006	1608	4261868	5152054	38409787293895
0	0	0	0	0	0	0
1548288	1526204	22084	10937	23327102	23702044	38409816876989
1483544	1458290	25254	10056	21155550	21876056	38409839704105
0	0	0	0	0	0	0
1652654	1630216	22438	19404	40137016	40741842	38409898940737
896766	805780	90986	12599	26749004	26376614	38409926774563
1479042	1438628	40414	17035	35105306	35829372	38409963546581
1398588	1375682	22906	8964	19499268	19607042	38409984631977
1489498	1466692	22806	8854	19270086	19477268	38410005582733
1425810	1400280	25530	3048	7550862	7802968	38410014746963
733844	603186	130658	5958	13532484	12930154	38410029204869
1446452	1419934	26518	19765	40996342	41260906	38410071835109
510390	486830	23560	3912	9190670	8614292	38410081724997
1179348	1156298	23050	8	1121670	1479824	38410084213679
781692	756570	25122	6919	15138622	14899236	38410100322113
1283954	1260164	23790	13798	28544898	29160146	38410130338197
0	0	0	0	0	0	0
1511690	1384008	127682	15544	32548406	32884878	38410169423609
1689950	1666618	23332	3744	8938200	9458160	38410180239785
873292	849450	23842	4479	10411862	10110412	38410191713061
1549156	1508918	40238	16323	34100434	34475356	38410227550633
1403732	1380568	23164	11401	23886808	24490118	38410253029001
779544	756594	22950	13690	28430292	28438754	38410282426529
1355018	1331246	23772	14426	29884078	30487314	38410313853795
632324	489446	142878	19504	40462180	39919494	38410355136741
0	0	0	0	0	0	0
1600590	1576330	24260	11992	25445928	25863512	38410391814745
1537682	1387796	149886	3975	8992978	9788334	38410402533777
1241702	1217528	24174	18259	37971498	38039494	38410441935509
1599468	1576542	22926	7637	16726656	17152926	38410460449063
0	0	0	0	0	0	0
1160088	1136800	23288	2744	6973398	6928030	38410492485477
795718	771572	24146	19681	40815274	40436480	38410534284729
1484608	1461636	22972	3114	7685180	7992980	38410543641597
1785214	1762118	23096	15354	31767120	32777678	38410577381895
1285504	1258482	27022	18549	38374032	38668388	38410617229857
1490214	1466792	23422	679	2820476	3133010	38410621728581
0	0	0	0	0	0	0
1981988	1686642	295346	8067	17468882	18396376	38410677163865
0	0	0	0	0	0	0
769362	745692	23670	12419	26293984	25888340	38410728308845
1499120	1387138	111982	3404	8262078	8586520	38410738256985
1527772	1502974	24798	18645	38525518	39098414	38410778498895
1679192	1656424	22768	567	2612252	3092498	38410782978253
1188984	1032152	156832	14247	29947936	29963358	38410814303813
1456330	1383608	72722	14602	30146530	30939962	38410846094891
0	0	0	0	0	0	0
1027468	1003030	24438	18181	37821694	37670336	38410898831637
586058	561618	24440	3041	7092640	6949414	38410906698127
1474492	1449280	25212	17640	36733532	37034120	38410945098275
1229324	1206582	22742	882	3060884	3273782	38410949577085
0	0	0	0	0	0	0
1530746	1507192	23554	6554	14067144	14918758	38411006880015
1401930	1377096	24834	17736	36774656	37154454	38411045244951
1676338	1652442	23896	16030	33533542	34026090	38411080643053
1199050	1172746	26304	13162	27317112	27802280	38411109351531
871458	776360	95098	1417	4300942	3989880	38411114711909
1251812	1229298	22514	3793	8389528	9118116	38411124544149
1292558	1267964	24594	4859	11232604	11291218	38411137256841
1514794	1491146	23648	18539	38646630	38876986	38411177606729
1242216	1219180	23036	2672	6806466	6866760	38411185844137
1773602	1620110	153492	606	2667480	3266424	38411190473427
750650	727832	22818	3965	9392698	8961544	38411200804393
1543012	1517402	25610	3195	7242280	8212392	38411209776729
761476	736100	25376	5059	11142968	11182424	38411221869057
1687788	1664080	23708	12548	26389542	27064534	38411250135175
430620	407696	22924	888	2548026	2487392	38411253301947
1615392	1592334	23058	2854	7268730	7604592	38411262396687
1494820	1470576	24244	2767	6878624	7308992	38411270958053
1432380	1409680	22700	1937	5328650	5586600	38411277907497
1417130	1374154	42976	7018	15319620	15734122	38411294832147
1111992	1088356	23636	954	2974942	3300414	38411299106985
1134496	1111636	22860	14848	31175736	31118438	38411331605245
1515430	1492254	23176	5620	12695870	13036544	38411346004047
1257090	1234324	22766	13840	29087992	29217024	38411376537479
0	0	0	0	0	0	0
1291114	1267010	24104	3428	8374148	8429100	38411423443097
642394	618000	24394	171	1937362	1265782	38411426210383
1556072	1531736	24336	4563	10741276	10962344	38411438695977
769458	744436	25022	8361	18347626	17770916	38411458005179
1727636	1703630	24006	4094	9647946	10196984	38411469569319
1597800	1572954	24846	304	1901652	2485804	38411473257429
0	0	0	0	0	0	0
1241502	1217904	23598	1403	4270604	4327968	38411514246785
1576984	1553806	23178	10041	21154032	21939322	38411537166115
1897102	1865242	31860	12251	25965148	26683304	38411565215999
1423078	1399982	23096	9893	21244290	21492784	38411588071765
1450090	1426504	23586	4503	10508812	10736138	38411600218659
1420876	1396644	24232	12369	26191532	26439022	38411628019237
1305226	1281730	23496	5704	12869338	12992938	38411642381513
1610248	1587202	23046	5597	12650908	13083626	38411656830397
1260674	1236058	24616	10355	21631314	22251110	38411679910619
1573212	1548958	24254	5364	12191406	12580964	38411693863107
1382950	1359000	23950	12544	26548184	26751634	38411721982611
819372	796440	22932	19629	40715144	40357218	38411763704721
1660230	1636984	23246	7411	16278198	16763198	38411781831433
1785684	1674188	111496	2418	6288962	6901570	38411790092811
1234516	1209922	24594	17564	36023966	36643490	38411827539293
1071392	1043936	27456	14477	30408798	30304734	38411859207989
1558988	1404536	154452	12013	24880498	25865770	38411885835359
0	0	0	0	0	0	0
1407404	1384756	22648	3139	7228394	7965618	38411923409499
1638730	1616002	22728	3516	8506192	8949094	38411933742731
1508622	1486074	22548	745	2947668	3279148	38411938386551
1638222	1615638	22584	5802	12429466	13523184	38411952642085
900714	876454	24260	13185	27832270	27551782	38411981566317
1670720	1522872	147848	6058	13569360	14066030	38411996994193
1635032	1610154	24878	11127	23721540	24170786	38412022538321
1563328	1540272	23056	3143	7763162	8129602	38412032052505
1689160	1665320	23840	12065	25722786	26099180	38412059652131
1192946	1170166	22780	8550	18409058	18572038	38412079441781
1532032	1508164	23868	5570	12638474	12950978	38412093800759
681774	658920	22854	3220	7778558	7402008	38412102448393
1413072	1389788	23284	8394	18250428	18481516	38412122299585
469068	442628	26440	11083	23190558	22915108	38412146147337
1193270	1168310	24960	186	1430706	1845328	38412148959525
641038	618996	22042	14147	29755758	29215302	38412179545045
651134	622138	28996	1861	4981026	4659206	38412185365141
1617120	1506196	110924	14913	31078850	31728924	38412218248811
1724262	1701916	22346	6646	14699044	15297876	38412234859837
1397626	1374694	22932	4971	10791860	11619280	38412247237109
1636084	1612142	23942	12916	26888192	27748680	38412275949375
1494556	1471938	22618	6135	13233704	14044290	38412290865683
1492948	1463668	29280	4596	10559740	10966056	38412303106017
0	0	0	0	0	0	0
1337384	1313920	23464	1723	4539318	5064278	38412321242321
896274	870790	25484	5607	12804294	12391174	38412335131095
723780	700744	23036	7493	16459580	15994852	38412352502441
1654336	1627520	26816	3761	8974640	9456226	38412363318957
1260562	1237292	23270	19676	40815102	40900196	38412405582779
884212	862292	21920	1966	5125128	5102352	38412411780361
1491022	1463350	27672	12303	25563010	26382500	38412439022997
1411998	1389304	22694	7027	15538956	15767084	38412456162239
1609612	1585492	24120	4603	10673364	11094684	38412468633387
1666030	1643758	22272	7268	15857710	16482568	38412486349605
1408560	1386366	22194	1725	4921588	5139748	38412492868109
1806302	1783592	22710	18741	38787314	39567512	38412533649553
1410258	1387146	23112	11661	24639192	25013030	38412559887295
0	0	0	0	0	0	0
1402528	1378516	24012	5040	11451184	11774292	38412602313237
0	0	0	0	0	0	0
1536940	1512578	24362	14756	30301856	31329532	38412647639261
1722352	1699220	23132	3861	8723056	9730764	38412658272621
1607704	1585198	22506	3547	8547418	8982350	38412668615833
793008	770456	22552	6211	13422780	13495862	38412683023017
1406444	1378170	28274	9537	20531026	20761210	38412705148345
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1621870	1517436	104434	9798	21061594	21499010	38412755623331
1576556	1491264	85292	2985	7364354	7825342	38412764751979
1431940	1408698	23242	15458	32197296	32629194	38412798569081
1740964	1629148	111816	10639	22736242	23300606	38412823237949
955936	930776	25160	12755	26807984	26745976	38412851190671
1245312	1096578	148734	4847	11303658	11231118	38412863927967
1045736	1020698	25038	5464	11898460	12254528	38412877060225
1616792	1547406	69386	13719	28895808	29336018	38412907761087
0	0	0	0	0	0	0
1540728	1514578	26150	10734	22930186	23294270	38412965780499
1487770	1464192	23578	17538	36056798	36848152	38413003513313
1291118	1260434	30684	14605	30291490	30785486	38413035284369
1396038	1372106	23932	8533	18530582	18748874	38413055399129
1512828	1477498	35330	11908	24897992	25608196	38413081997745
1615184	1589116	26068	19975	41403050	41845676	38413125203759
1015996	992910	23086	13893	28909028	29084244	38413155316305
648948	624516	24432	13633	28731760	28201802	38413184885031
1704628	1681814	22814	17714	36335240	37411688	38413223112449
1180734	1158100	22634	271	1367430	2004380	38413225848497
0	0	0	0	0	0	0
1420772	1387448	33324	16748	34959164	35197844	38413300127965
1906992	1834292	72700	14593	30480910	31374950	38413332703887
1636646	1612620	24026	11352	24167864	24621366	38413358699375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
709262	686336	22926	410	2321894	1811074	38413409491525
1462332	1437706	24626	12949	27356728	27639252	38413438520441
1569558	1545818	23740	2556	6453362	6961678	38413446731533
1213418	1187968	25450	15300	31536576	32094056	38413479669201
0	0	0	0	0	0	0
1531920	1508974	22946	10141	21758824	22093980	38413506435477
0	0	0	0	0	0	0
489464	464116	25348	16504	34461620	33778412	38413552620613
1181566	1157030	24536	9801	21134920	21063132	38413575128543
1501332	1476454	24878	15926	33315830	33638780	38413610134061
1671926	1649050	22876	4694	10848620	11340746	38413622842541
670818	647072	23746	3962	8734024	8873680	38413632435349
1247880	1224116	23764	15814	33085006	33156608	38413666956131
0	0	0	0	0	0	0
1027660	1003156	24504	8849	19386516	19005264	38413699129647
849596	826736	22860	9519	20344622	20167382	38413720511425
0	0	0	0	0	0	0
1686646	1663912	22734	1113	3420500	4193526	38413745070283
889632	865732	23900	35	909398	1239638	38413747057273
1148202	1123930	24272	13640	28735432	28708768	38413777129585
1406830	1381320	25510	17070	35653684	35885542	38413814377931
1533062	1508450	24612	13072	27602794	27957490	38413843701911
1701746	1581252	120494	3061	7176322	8107340	38413852768527
1643524	1620278	23246	394	2249772	2711444	38413856850313
1321144	1297184	23960	19349	39560608	40300160	38413897919561
573786	551196	22590	4827	11116308	10508348	38413909798125
1562458	1537608	24850	10456	22370160	22755872	38413933918643
1131714	1106890	24824	1264	3539618	3938726	38413938777835
1480432	1456902	23530	17614	36887852	36986432	38413977334279
1313182	1290290	22892	13751	29037852	29095470	38414007872759
576498	553802	22696	407	2271252	1671312	38414010908007
806324	779708	26616	788	2941444	2662758	38414014843813
654990	627044	27946	19232	39921426	39399122	38414055608157
1428610	1403656	24954	8750	18954700	19207910	38414076179653
598472	489118	109354	7410	16299396	15699184	38414093265369
1206822	1183908	22914	10419	22297554	22329596	38414116957557
1121120	1096720	24400	15556	32691350	32519816	38414150957601
1556962	1534096	22866	10192	21838810	22221550	38414174541205
664744	626298	38446	4219	9391888	9382450	38414184788893
0	0	0	0	0	0	0
1485176	1452720	32456	2558	6572780	6880732	38414199303209
0	0	0	0	0	0	0
942438	919420	23018	28	835636	1279208	38414220222343
1649476	1623784	25692	19929	41401564	41787398	38414263461045
1468680	1443462	25218	14102	29568632	29953568	38414294685985
1554840	1530718	24122	15949	33351602	33732238	38414329783901
1184042	1158802	25240	70	1442486	1605692	38414332599053
1602958	1565458	37500	11891	25244524	25665560	38414359637767
1443704	1419222	24482	8684	18824016	19092376	38414380094337
1400114	1374688	25426	6328	13975850	14336972	38414395658623
1610410	1585818	24592	7500	16395672	16890804	38414413852767
0	0	0	0	0	0	0
834676	808866	25810	8465	18278452	18045888	38414445434757
