# Loop @ Start frequency 3200000Hz took 708.41 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.63 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180872	1160830	20042	1069	4040502	3508470	1126486955028123
1174916	1156916	18000	3150	8008676	7663616	1126486964542097
1177000	1158756	18244	3413	8456730	8191282	1126486974506099
1038306	1019212	19094	1759	5056718	4746036	1126486980931361
775014	756262	18752	1770	5251272	4504358	1126486987288019
628738	605122	23616	4588	11169030	9994406	1126486999421639
740736	717864	22872	1953	5613268	4840360	1126487006105593
1223206	1175374	47832	4215	10348350	9842496	1126487018007969
303426	228314	75112	4713	11266874	9918266	1126487029908123
306914	289024	17890	2835	7568064	6165366	1126487038113539
1003968	985374	18594	308	2147512	1808538	1126487041594571
1174170	1157198	16972	4377	10467832	10118306	1126487053566647
6977196	6975452	1744	2844	7716106	12855586	1126487068589635
1180042	1162182	17860	137	2281296	1643504	1126487072380401
1193882	1159586	34296	1670	4749400	4745352	1126487078654211
1178976	1160976	18000	4240	10315856	9847090	1126487090479229
1088966	1071684	17282	4037	9590706	9352000	1126487101489097
1183538	1162844	20694	3400	8836568	8172508	1126487111839597
1239908	1162316	77592	120	1710600	1668774	1126487115120001
354748	335950	18798	2891	7185382	6348056	1126487123000749
1177004	1159934	17070	3402	8721868	8170978	1126487133228905
1189040	1168054	20986	4914	11665572	11205740	1126487146418863
1179030	1160990	18040	4014	9585342	9396772	1126487157512731
