# Loop @ Start frequency 2300000Hz took 924.96 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1800000Hz took 1183.41 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197832	1159528	38304	17916	37855864	37238962	53827503783769
1187370	1168088	19282	4768	11353012	10932930	53827516577215
1198606	1181174	17432	15909	33708586	33225602	53827551738171
1175480	1156080	19400	10275	22637384	21933454	53827575804855
1173870	1155806	18064	16750	35538350	34883590	53827612770941
664618	646728	17890	7733	17630472	16340022	53827631323553
1186434	1157568	28866	13523	28911688	28440460	53827661675131
876648	859088	17560	355	2732682	1795484	53827665537319
1179406	1158056	21350	8838	19076410	19079986	53827686045947
211882	169604	42278	15349	32560726	31119106	53827719072113
1179764	1157798	21966	5966	13824570	13319656	53827734329873
393120	376076	17044	19606	41090390	39814124	53827776066929
1181264	1161638	19626	12379	26776092	26148308	53827804278831
1219650	1175056	44594	896	3715378	3221096	53827809467201
1175048	1157752	17296	14347	30476944	30077860	53827841372353
1231958	1162768	69190	8697	19418850	18834828	53827862277089
1172722	1153604	19118	297	2684262	1974282	53827866387803
1173330	1155394	17936	11079	24209534	23538838	53827892024139
1052552	1034382	18170	1446	4748966	4153324	53827898079403
1176188	1156084	20104	18249	38433750	37882052	53827937942693
1063418	1045428	17990	8144	18122480	17560820	53827957381819
627810	610000	17810	13994	29863722	28823222	53827988125931
1176772	1158808	17964	13375	28706312	28135718	53828018262679
1181134	1162980	18154	15235	32299462	31860430	53828051996795
1176324	1156704	19620	9394	20840658	20172654	53828074267755
889908	872178	17730	9094	20246280	19286808	53828095657199
241400	222694	18706	13	2094128	480736	53828098246371
827762	810542	17220	10726	22923004	22489258	53828122250841
1182984	1161848	21136	2147	6086690	5686228	53828129774009
1176336	1154416	21920	15225	32526114	31835464	53828163729109
1176206	1158100	18106	19353	40833858	40090072	53828205992625
1176490	1156954	19536	2187	6404812	5758840	53828213826833
1174360	1155476	18884	2180	6327038	5742364	53828221580681
1182548	1157826	24722	18523	39031990	38436366	53828262048499
1173350	1155860	17490	1281	4733974	3944012	53828268209293
1178612	1157626	20986	1679	5237108	4744748	53828274878485
1188240	1170444	17796	17120	36019842	35640296	53828312339817
606470	588256	18214	11694	25246214	24203384	53828338445845
1171660	1153856	17804	4232	10571962	9845140	53828350442953
1316708	1163902	152806	18963	40237228	39453592	53828392249691
1186944	1167868	19076	9056	20320510	19508086	53828414009729
1173432	1155782	17650	7514	16822218	16410582	53828432258063
4421150	4418750	2400	14211	30373034	33051260	53828467305555
1198248	1159530	38718	17043	35903630	35491728	53828504660297
1175884	1157050	18834	18028	37864606	37441780	53828543957629
1176818	1156906	19912	19842	41594746	41069624	53828586982225
1182972	1162294	20678	5687	13152008	12769956	53828601570289
1192364	1165036	27328	15050	32083500	31499992	53828635099403
637586	604214	33372	6834	15506866	14514586	53828651496491
403272	384646	18626	10517	22942958	21645962	53828675095999
812184	794224	17960	11822	25645090	24664668	53828701806689
1266140	1157664	108476	489	2816186	2453668	53828706142845
1175334	1156918	18416	13307	28731020	27997934	53828736303533
1178406	1160858	17548	2208	6496880	5803658	53828744232579
1176502	1157662	18840	14596	31188180	30577418	53828776850385
1177640	1157860	19780	1933	5728356	5253634	53828784129475
1210090	1159580	50510	2619	7307856	6656204	53828792899885
1178010	1160484	17526	9964	21898738	21315738	53828816229589
1209336	1191374	17962	17536	37128342	36488930	53828854820629
1178214	1158616	19598	9266	20615026	19919086	53828876871255
402458	383814	18644	3217	8366730	7047650	53828885893469
1173290	1155942	17348	19252	40520180	39885316	53828927839991
1177396	1158004	19392	14143	29787024	29671480	53828959057853
1177018	1156234	20784	3305	8508880	7995200	53828968997391
1177424	1158582	18842	11513	24939524	24411490	53828995367601
492516	474410	18106	8173	18142864	17047784	53829014256539
924280	892572	31708	5323	12430628	11778952	53829027864223
1177198	1157088	20110	19102	39958544	39588864	53829069252813
1161272	1139628	21644	2435	6847544	6239606	53829077514809
1178506	1158128	20378	17890	37690662	37166896	53829116637729
898330	880626	17704	8208	18405690	17525718	53829136201405
1071572	1052712	18860	11245	24307732	23769600	53829161834443
1173614	1156386	17228	8348	18683038	18077206	53829181944311
1311690	1292866	18824	1212	4347112	3942994	53829187856365
1175960	1157616	18344	12233	26310696	25850472	53829215596431
1173678	1155302	18376	11274	24636980	23930414	53829241659919
1291088	1158372	132716	16612	35363038	34723836	53829278567019
384410	366644	17766	8625	19081514	17844238	53829298286179
1260418	1168040	92378	8859	19503896	19188460	53829319304029
1174560	1155370	19190	2964	7730180	7312368	53829328462119
1182858	1162784	20074	15630	33315276	32649996	53829363214133
1177184	1159642	17542	2567	7034290	6519044	53829371678369
1032724	1013950	18774	8369	18891088	17979226	53829391855781
197006	175800	21206	6675	15395468	13757232	53829407701915
1174266	1156232	18034	9883	21637532	21148356	53829430767011
568150	548662	19488	12640	27182116	26060436	53829458774685
1176938	1159060	17878	16371	35036110	34127882	53829495245163
567898	549238	18660	10391	22781388	21558454	53829518847945
448070	429008	19062	11311	24439916	23280790	53829543995921
1179792	1160544	19248	5346	12727978	12081146	53829558157531
552686	535144	17542	10757	23334508	22275802	53829582298253
722020	703802	18218	121	2438366	1173016	53829585711531
1174076	1156074	18002	8032	17450514	17447720	53829604589423
1173946	1155396	18550	13832	29455874	29046792	53829635473073
1175318	1157290	18028	6584	15026794	14553012	53829651928317
1174228	1155500	18728	17368	36522752	36118208	53829689878913
1172008	1154700	17308	10905	23649498	23191706	53829714954485
1176966	1159122	17844	5592	13006972	12572662	53829729391361
1173400	1153546	19854	14246	30287472	29873700	53829761105541
1253554	1155768	97786	9096	20196942	19652792	53829782809509
1066838	1049924	16914	2142	6075808	5560438	53829790208715
1183418	1165032	18386	6759	15337884	14909780	53829806983185
515420	498218	17202	16331	34599108	33386262	53829842350883
402202	382006	20196	17886	37744708	36382282	53829880751413
1175964	1158170	17794	16000	33892658	33387708	53829916076901
1173756	1155740	18016	8615	19202624	18612686	53829936706499
374938	356418	18520	5370	12676922	11327378	53829950015549
996768	978234	18534	15565	32924624	32335396	53829984189115
1172332	1155410	16922	813	3679554	3006918	53829989294649
776532	759098	17434	10310	22476084	21604920	53830012800679
1173034	1155282	17752	8221	18587868	17823192	53830032820993
1001022	983138	17884	12855	27827784	26920190	53830061906789
1253516	1159950	93566	6688	15343846	14838154	53830078757141
1141384	1114248	27136	17677	37362590	36706650	53830117518675
745958	727584	18374	531	2956710	2017088	53830121475259
597936	580230	17706	1135	4327186	3076832	53830126653191
1278386	1232576	45810	2043	5914948	5572264	53830134103569
1178386	1155678	22708	13151	28465330	27688888	53830163999365
1189028	1170560	18468	17787	37448956	36970466	53830202891683
1135750	1116418	19332	9223	20541268	19789384	53830224822199
515168	497950	17218	14851	31819298	30426196	53830257413371
1173796	1155720	18076	19608	41102328	40596926	53830299941675
1176314	1157404	18910	5277	12379686	11939346	53830313750081
1179188	1160138	19050	19161	40006078	39709178	53830355188619
710266	691878	18388	13114	28022950	27147026	53830384175445
419246	254188	165058	17469	36970160	35565110	53830421818179
846608	829560	17048	3677	9395472	8409992	53830432313433
1180160	1159938	20222	18124	38232958	37636522	53830471980673
1012332	995112	17220	7589	17148486	16400312	53830490394699
1177054	1159320	17734	10884	23760626	23153890	53830515587223
1175162	1156374	18788	6781	15391344	14946370	53830532407209
1177144	1158476	18668	11630	25084918	24645342	53830558922955
363478	344470	19008	4781	11632580	10133954	53830571173193
1176522	1156748	19774	17757	37296672	36897784	53830609899973
1180814	1162470	18344	2117	6351770	5623938	53830617686213
1076424	1057288	19136	10686	23226916	22656202	53830642243595
924796	905896	18900	2964	7835360	7061074	53830651255905
583490	566044	17446	4535	10905994	9861372	53830662998479
1177862	1160768	17094	6240	14462474	13867138	53830678892741
1172738	1155072	17666	3029	7878336	7442894	53830688197529
831828	812440	19388	8422	18846170	17885104	53830708128469
226742	200824	25918	12899	27616138	26233414	53830736225145
1053386	1036142	17244	15386	32799448	32033096	53830770331533
1171966	1153588	18378	16160	34466698	33701230	53830806223839
989162	970858	18304	6115	14319182	13428208	53830821784929
495862	477760	18102	13706	29566574	28116338	53830852101391
1174800	1157102	17698	12229	26250742	25840706	53830879780081
1176194	1156860	19334	3221	8207622	7826896	53830889417405
684414	667188	17226	18757	39580404	38406876	53830929935333
694172	675638	18534	16125	34071044	33152742	53830964954809
1172964	1155480	17484	1035	4246210	3452342	53830970627573
1056980	1038930	18050	4572	11155396	10413808	53830983097485
1174240	1156150	18090	19918	41636650	41217922	53831026162359
712014	692366	19648	12906	27896022	26733208	53831055023925
270522	251562	18960	19678	41345780	39835102	53831096894081
874804	854154	20650	18486	38613550	38055038	53831136636075
793884	775078	18806	18424	38651052	37851600	53831176340815
563166	544258	18908	14018	30140542	28807868	53831207297879
1181130	1162594	18536	14385	30681724	30159054	53831239413575
1179290	1158174	21116	19643	41297498	40674820	53831282143391
1173692	1156120	17572	8543	19011248	18469514	53831302581675
1175988	1157336	18652	5508	12856960	12399948	53831316867853
1179544	1160460	19084	16891	35784596	35169512	53831354085101
1177924	1158022	19902	16899	35787730	35183482	53831391303189
1173372	1156202	17170	11887	25645626	25156206	53831418376405
192116	175186	16930	5407	12905334	11214572	53831431727069
1187482	1157872	29610	4822	11768006	11039920	53831444936321
330894	311540	19354	3782	9662786	8103738	53831455183639
642814	623824	18990	6893	15908638	14638416	53831471987425
1175492	1157118	18374	18126	38054202	37635428	53831511469803
559620	541168	18452	934	3741174	2635306	53831516023869
1181370	1159998	21372	12168	26528510	25725598	53831543987439
580482	561982	18500	3314	8482914	7416272	53831553304445
505446	487708	17738	17248	36155924	35208970	53831590219109
743786	726220	17566	220	2539470	1392508	53831593755449
811912	793094	18818	8234	17854354	17488124	53831612675439
1173784	1155568	18216	17594	37063584	36570028	53831651171003
1172948	1155372	17576	5928	14011780	13237490	53831666608039
312598	293818	18780	11792	25519790	24105580	53831692699459
633948	615614	18334	4978	11825338	10799050	53831705418745
1174770	1156598	18172	5762	13481182	12908916	53831720329431
1174780	1155930	18850	14915	31725732	31212858	53831753483165
1173764	1155636	18128	13770	29692128	28922232	53831784601905
1176416	1157976	18440	2424	6938744	6236638	53831792974489
1172914	1155548	17366	6555	15096320	14491440	53831809496865
1173388	1155638	17750	8641	19183986	18663442	53831830107149
1175132	1155818	19314	19642	41116888	40668104	53831872652573
1174656	1155676	18980	15901	33587452	33185138	53831907671847
1191068	1174026	17042	92	2242198	1584350	53831911358221
514564	495578	18986	18839	38803982	38402538	53831950939431
1175580	1158048	17532	661	3241390	2706694	53831955610413
322592	304342	18250	734	3803816	1998838	53831959991331
408368	390006	18362	17872	37748564	36362368	53831998400843
932584	910234	22350	8459	18908122	18059580	53832018494899
412444	391630	20814	17267	36577644	35154444	53832055738439
750734	731994	18740	1904	5847974	4767202	53832062590701
242014	205814	36200	13957	29736406	28364756	53832092827719
1171808	1154082	17726	1927	5678680	5236578	53832099935459
1173268	1156050	17218	5246	12608370	11873190	53832113968789
1173146	1156044	17102	14577	30940630	30534148	53832146334435
1174616	1155396	19220	19244	40503714	39870378	53832188265595
933170	913858	19312	4577	11127724	10294886	53832200580029
1175742	1155592	20150	19036	40181652	39459282	53832242190293
318198	285428	32770	19178	40314902	38883336	53832283076393
861002	842876	18126	97	2229492	1263970	53832286421207
1174948	1155814	19134	8256	17917108	17895568	53832305766999
828550	810372	18178	834	3583036	2704678	53832310432575
655772	637564	18208	8608	19442458	18090744	53832330783609
1174322	1157304	17018	17429	36826490	36244582	53832369041831
1173444	1155846	17598	3762	9736120	8906546	53832380204897
427984	411010	16974	1036	3934416	2708096	53832384819415
702652	684498	18154	1608	5025434	4129872	53832390806009
1170776	1153628	17148	661	3340206	2701950	53832395574131
829760	809456	20304	10937	24188252	22912294	53832420844905
1177250	1157252	19998	10056	22135136	21497276	53832444410211
879352	859918	19434	6997	16024170	15083592	53832461566171
1175964	1155684	20280	19404	40923970	40193252	53832503918443
738358	720492	17866	12599	27008498	26145194	53832531918605
1174236	1155440	18796	17035	36178068	35453120	53832569524185
720934	702994	17940	8964	19920186	18856582	53832590418713
1175280	1157190	18090	8854	19510124	19091656	53832611356905
473634	455120	18514	3048	8259134	6777984	53832620343159
1173276	1156092	17184	5958	13740638	13297936	53832635510733
1188090	1169542	18548	19765	41683054	40927576	53832678635169
960214	941708	18506	3912	9844006	8996138	53832689697233
991686	974872	16814	8	2116596	1216872	53832693058471
1173064	1155486	17578	6919	15137226	15218496	53832709621895
1181820	1158178	23642	13798	29577412	28986092	53832740634445
1177544	1158988	18556	1023	4099784	3435814	53832746170119
1171066	1153836	17230	15544	32989338	32468298	53832780583363
1174916	1157150	17766	3744	9429734	8872430	53832791445109
1181500	1159660	21840	4479	10741356	10347366	53832803621625
1173016	1155542	17474	16323	34568866	34026900	53832839616821
1178162	1157292	20870	11401	24935390	24189264	53832865983775
1175436	1155752	19684	13690	29168680	28763958	53832896580805
754626	737220	17406	14426	30879994	29819000	53832928471733
1176704	1157708	18996	19504	40776800	40392906	53832970679505
1177310	1158548	18762	3754	9543842	8898642	53832981657985
1174432	1155690	18742	11992	25834032	25368234	53833008918903
363970	346796	17174	3975	9840272	8522174	53833019376361
659634	640788	18846	18259	38696678	37386828	53833058985731
1073126	1053902	19224	7637	17342764	16555142	53833077655041
781548	763616	17932	10478	22809346	21946654	53833101499285
580092	562426	17666	2744	7422854	6277544	53833109755771
207342	173664	33678	19681	41286064	39778256	53833151502679
652846	635186	17660	3114	8091810	7090324	53833160500139
1177466	1158554	18912	15354	32491932	32092574	53833194422473
611564	594018	17546	18549	39179812	37917864	53833234466265
1174630	1156278	18352	679	3178384	2740694	53833239073289
391118	372180	18938	16371	34984198	33342478	53833274701491
1174964	1157886	17078	8067	17925882	17517236	53833294059205
714396	696556	17840	10687	23333072	22297598	53833318360443
1173388	1156012	17376	12419	26827994	26219142	53833346615193
662626	644950	17676	3404	8870372	7683654	53833356404353
1178678	1160136	18542	18645	39069836	38676588	53833396906093
1188206	1155944	32262	567	3221806	2529936	53833401569563
1177430	1158786	18644	14247	30432610	29881462	53833433432569
1127704	1102430	25274	14602	31047668	30541072	53833465860565
1173644	1156552	17092	5695	13312314	12771496	53833480600391
1172522	1154186	18336	18181	38181794	37742688	53833520210939
1181036	1160080	20956	3041	8154114	7471150	53833529799409
507036	487806	19230	17640	37127292	35994970	53833567687109
1172820	1155788	17032	882	3540218	3145718	53833572652831
1180700	1159628	21072	19440	41022952	40268698	53833615114371
672734	654292	18442	6554	15044052	13990200	53833631084311
1176920	1157606	19314	17736	37537400	36858150	53833670052173
925640	906102	19538	16030	34086138	33193130	53833705316633
1175558	1157748	17810	13162	28174718	27707436	53833734920295
1184790	1163714	21076	1417	4813636	4228106	53833741171485
520398	503492	16906	3793	9531932	8316484	53833751477023
1178778	1159158	19620	4859	11576372	11105964	53833764485299
471784	452674	19110	18539	38968014	37756886	53833804177973
777888	760576	17312	2672	7513114	6330670	53833812722031
1185028	1167390	17638	606	3109024	2610204	53833817273145
1147288	1126414	20874	3965	10180190	9286338	53833828853297
1048062	1030434	17628	3195	8219656	7649908	53833838373979
219548	198992	20556	5059	11908686	10546812	53833850755395
454604	437076	17528	12548	26875358	25760296	53833878342221
1178126	1158972	19154	888	3822192	3162176	53833883595693
1174210	1156680	17530	2854	7510664	7089816	53833892533685
489492	471916	17576	2767	7386412	6232560	53833900662943
480672	456398	24274	1937	5839528	4567218	53833907240059
1060816	1043738	17078	7018	16143744	15305754	53833924698041
1177508	1156144	21364	954	3893848	3297068	53833930026729
205382	167550	37832	14848	31698502	30109744	53833962184311
1178702	1157768	20934	5620	13139570	12626508	53833976755525
1173104	1154844	18260	13840	29476884	29061440	53834007669681
1172946	1154700	18246	16838	35816956	35057436	53834044913241
674420	656786	17634	3428	8775308	7740112	53834054616651
1079804	1062336	17468	171	2399012	1634482	53834058351975
1173146	1155568	17578	4563	10316846	10507356	53834070095255
613990	554622	59368	8361	18615928	17546230	53834089577899
1175090	1157454	17636	4094	9961320	9571978	53834100966915
1292422	1157920	134502	304	2575690	2110132	53834105088251
1179150	1160116	19034	16223	34809626	33833104	53834141330679
1177110	1159868	17242	1403	4658164	4192710	53834147418605
1173154	1155268	17886	10041	22013322	21462634	53834170858445
1175730	1157962	17768	12251	26401762	25896420	53834198688821
1195270	1167454	27816	9893	21771238	21193286	53834221912199
1175758	1158718	17040	4503	11031040	10390404	53834234372533
1174162	1156174	17988	12369	26693134	26120364	53834262492735
1289040	1159290	129750	5704	13442838	12906480	53834277477479
1276462	1252648	23814	5597	13083938	12679090	53834292090809
1179020	1160374	18646	10355	22503070	22097554	53834316025165
559788	542834	16954	5364	12719694	11497378	53834329557861
1132800	1115178	17622	12544	27043276	26429592	53834357986619
377980	360314	17666	19629	41149234	39844858	53834399767453
1171746	1154092	17654	7411	16701870	16201938	53834417895091
1178776	1160538	18238	2418	6783154	6223688	53834426110059
1218634	1201444	17190	17564	37081746	36555924	53834464663615
1233558	1208520	25038	14477	30699720	30394700	53834496854291
1211676	1159982	51694	12013	26153754	25446116	53834524472221
1176632	1157540	19092	12733	27639874	26858212	53834553542939
1000352	982808	17544	3139	8445936	7485792	53834563242563
1176456	1157590	18866	3516	8957602	8417526	53834573630573
790314	772776	17538	745	3704298	2489486	53834578378383
195902	176544	19358	5802	13657240	12009994	53834592485861
1173542	1155990	17552	13185	28234134	27751768	53834622147251
848958	831070	17888	6058	14267156	13174854	53834637516569
1188694	1169152	19542	11127	24254750	23651770	53834663214085
1174110	1155448	18662	3143	8066046	7668046	53834672707435
518586	501398	17188	12065	25956640	24857744	53834699441725
1176614	1155900	20714	8550	18969836	18486196	53834719841605
1192034	1167990	24044	5570	13182104	12540058	53834734468891
1174502	1157440	17062	3220	8290366	7824140	53834744187269
1174410	1156394	18016	8394	18766760	18171088	53834764381033
554382	536596	17786	11083	24011820	22928798	53834789200791
1173250	1154040	19210	186	2230024	1754126	53834792857633
1179778	1157938	21840	14147	29698340	29696932	53834823989939
1176622	1157626	18996	1861	5744768	5108070	53834831164703
808528	790834	17694	14913	31627312	30842644	53834863854339
1196226	1178086	18140	6646	15403420	14697498	53834880707939
1175902	1157382	18520	4971	12086550	11326698	53834894227473
1298168	1159732	138436	12916	27954192	27337922	53834923733531
1188870	1167218	21652	6135	14286584	13668108	53834939462135
361282	342718	18564	4596	11204438	9761722	53834951280413
293422	264186	29236	4578	10953166	9657594	53834962780433
750678	726180	24498	1723	5351876	4408524	53834969139669
1178100	1157474	20626	5607	13027664	12600222	53834983599005
1177206	1160180	17026	7493	17028036	16371742	53835002057953
1356696	1277120	79576	3761	9646296	9087602	53835013315371
517412	499426	17986	19676	41317078	40078228	53835055403749
373686	356680	17006	1966	5891964	4514302	53835061921961
1176020	1157520	18500	12303	26698652	25991390	53835090050085
420860	400802	20058	7027	16174904	14683710	53835106898745
1175552	1157320	18232	4603	11053058	10595788	53835119381371
1196140	1174138	22002	7268	16312596	15942034	53835137143829
898702	880040	18662	1725	5256148	4556438	53835143552293
536432	517120	19312	18741	39618460	38226972	53835183961733
1177608	1159328	18280	11661	25459762	24709554	53835210852673
1172758	1154362	18396	13281	28328794	27946880	53835240607625
1177182	1158296	18886	5040	12027076	11469574	53835254079889
1179354	1159490	19864	5209	12496032	11805904	53835268007995
1226068	1183506	42562	14756	31299864	30947338	53835300788451
1175426	1157032	18394	3861	9568128	9108652	53835311789719
632270	615292	16978	3547	9127462	7935942	53835321802505
367958	350432	17526	6211	14342822	12999294	53835336766033
1175222	1155238	19984	9537	21175164	20456538	53835359373145
1175510	1157806	17704	1934	5679294	5253198	53835366481409
1322454	1299794	22660	9277	20628354	20084890	53835388686119
872608	853608	19000	9798	21633216	20680474	53835411450099
1174378	1155842	18536	2985	7978210	7354264	53835420855829
1177554	1157738	19816	15458	32965878	32303188	53835455252721
611570	592282	19288	10639	23153324	22097292	53835479270545
259622	242548	17074	12755	27532440	25977520	53835507316393
277224	259576	17648	4847	11611202	10179322	53835519457879
1182658	1163538	19120	5464	12857428	12319022	53835533751165
1138224	1115094	23130	13719	29503482	28785764	53835564646519
1174864	1155896	18968	15176	32443804	31740374	53835598524881
1116162	1096426	19736	10734	23608552	22796678	53835623501969
1001866	984420	17446	17538	36961894	36286128	53835661719419
1174680	1155470	19210	14605	31212240	30593596	53835694359931
1173758	1155516	18242	8533	18947000	18448732	53835714732891
1175108	1157248	17860	11908	25610088	25199878	53835741778013
915154	896320	18834	19975	41863514	41074740	53835784809743
1178656	1160212	18444	13893	29768336	29174236	53835816014933
749902	731660	18242	13633	29374216	28224408	53835846391989
1183538	1163220	20318	17714	37570582	36820154	53835885399303
1175860	1157986	17874	271	2312888	1925898	53835889141575
1173516	1155286	18230	17124	35530008	35645478	53835926098965
621768	603978	17790	16748	35716116	34326948	53835962690903
839998	820762	19236	14593	31378244	30234422	53835995170875
1174280	1156116	18164	11352	24694524	24086172	53836021292989
1173066	1154550	18516	2628	7052302	6638232	53836029771699
311060	271886	39174	18592	39129458	37702858	53836069465373
468444	450754	17690	410	2629430	1497430	53836072816699
1178150	1159694	18456	12949	27285744	27285838	53836101534193
1178700	1160024	18676	2556	7026974	6499374	53836109992675
952962	931824	21138	15300	32660494	31761454	53836143858647
719418	702312	17106	800	3601032	2528352	53836148433089
1175124	1156284	18840	10141	22371036	21664974	53836172232613
666392	648578	17814	4072	10007848	9019802	53836183159791
363412	343606	19806	16504	35082350	33579024	53836218858553
611286	593546	17740	9801	21471614	20426346	53836241194251
1175650	1156354	19296	15926	33852302	33236134	53836276474311
1174722	1157238	17484	4694	11219034	10770826	53836289121289
1187990	1167724	20266	3962	9541014	9324672	53836300104489
1175400	1157712	17688	15814	33766798	33011706	53836335299611
1177900	1160072	17828	4454	10993968	10293666	53836347724023
1178046	1158730	19316	8849	19734020	19085382	53836368889971
503808	485742	18066	9519	21096438	19751158	53836390743565
1175252	1155570	19682	7997	18018264	17378160	53836410194895
1174212	1156652	17560	1113	4285248	3608198	53836415907771
279854	262094	17760	35	2173646	558794	53836418615425
1177564	1158182	19382	13640	28664768	28665142	53836448716895
937024	917878	19146	17070	35924620	35286550	53836485840013
1170326	1153044	17282	13072	27919336	27522694	53836515183095
1174532	1157092	17440	3061	8219744	7504708	53836524831245
626344	605768	20576	394	2828604	1622996	53836528539001
538614	521492	17122	19349	40088590	39446188	53836569418995
1183636	1164196	19440	4827	11584506	11046650	53836582439915
729384	710244	19140	10456	22741022	21849398	53836606163429
1175754	1158078	17676	1264	4505516	3913226	53836612097761
743420	723376	20044	17614	37066714	36180406	53836650161119
1198158	1178638	19520	13751	29419250	28909408	53836681031649
1175992	1157658	18334	407	2871472	2199334	53836685407443
1186760	1168078	18682	788	3966996	2971396	53836690814175
1175894	1158170	17724	19232	40345424	39851056	53836732588971
300490	269796	30694	8750	19533132	18014806	53836752679391
865916	848748	17168	7410	16845276	15897740	53836770648675
1174840	1157244	17596	10419	22755248	22224872	53836794847423
662494	645050	17444	15556	33204356	31982650	53836828966769
524256	505870	18386	10192	22455286	21116162	53836852200375
1138772	1109100	29672	4219	10217348	9784448	53836863808815
550908	533378	17530	1759	5510144	4278302	53836870122901
1176864	1156264	20600	2558	6913416	6502688	53836878466801
1175038	1155638	19400	7851	17766356	17085000	53836897660785
458832	440538	18294	28	1890116	722594	53836900262609
1176662	1157114	19548	19929	41331464	41243044	53836943024049
663998	645492	18506	14102	30500788	29076766	53836974441149
883668	864948	18720	15949	33714930	32990842	53837009292563
1100638	957104	143534	70	2009188	1449512	53837012655501
1176754	1157368	19386	11891	24975274	25166646	53837039065379
179026	161832	17194	8684	19199998	17756052	53837058697523
1197092	1179104	17988	6328	14670636	14065466	53837074821489
1174820	1155562	19258	7500	16786128	16386206	53837093035009
202944	175944	27000	4388	10559710	9188182	53837104051073
227680	207152	20528	8465	18742634	17366742	53837123273623
1186388	1166612	19776	15430	32740608	32254362	53837157454081
502796	484518	18278	11871	25974328	24453486	53837184184303
681402	664660	16742	1597	5061832	4082634	53837190180859
1182526	1159864	22662	18109	38431018	37608568	53837230047679
1172866	1154570	18296	5655	13360268	12691086	53837244833873
1140638	1122226	18412	10590	23170302	22529140	53837269397495
1191508	1156150	35358	15801	33691708	33001578	53837304534089
375040	356678	18362	10677	23265082	21938052	53837328427441
480630	463588	17042	14965	31741052	30620244	53837360902723
284534	263658	20876	1980	5816714	4453208	53837367256573
367198	277602	89596	15675	33475716	31926760	53837401352979
1177118	1156130	20988	14383	30875372	30151746	53837433658643
263022	244880	18142	1089	3989270	2649486	53837438164491
1178218	1159246	18972	10936	24197486	23260412	53837463793523
1183200	1157364	25836	13053	28251772	27497332	53837493482223
1040852	1022094	18758	12774	27501538	26797452	53837522277681
1193216	1172608	20608	18814	39151632	39030096	53837562875739
429646	411466	18180	5498	12831800	11638166	53837576390065
1176146	1157484	18662	18200	38256620	37784096	53837616076259
396090	370286	25804	18578	38899924	37761938	53837655625869
1172582	1155378	17204	11044	24135052	23470238	53837681186169
1176512	1157808	18704	8484	18989762	18353314	53837701605939
1175142	1155282	19860	15345	32719620	32073478	53837735754311
316540	297374	19166	240	2449306	1005018	53837738773659
417106	399248	17858	17931	37430542	36488272	53837776879951
1174880	1157826	17054	12546	27017078	26475658	53837805325491
1236160	1155424	80736	6254	14529540	13953464	53837821344611
522356	505476	16880	6539	15096446	13809018	53837837216695
812474	794488	17986	17908	37635374	36838484	53837875918529
1181746	1163586	18160	13068	27965710	27525548	53837905319561
716326	699014	17312	15785	33691848	32494086	53837939981825
1190176	1172226	17950	15232	32426344	31864000	53837973851469
1175974	1156840	19134	9107	20113432	19598080	53837995395105
1191262	1165284	25978	9701	21302292	20802882	53838018142165
1065792	1048048	17744	13581	29312770	28436494	53838048774491
1190636	1171808	18828	6658	15290454	14715430	53838065513181
1130052	1112338	17714	8740	19264528	18817570	53838086160433
1177528	1157876	19652	13610	29090372	28607374	53838116681689
720830	702586	18244	19380	40814006	39691784	53838158474619
1174530	1157436	17094	14889	31847564	31165002	53838191750073
1174578	1157562	17016	969	4008762	3321852	53838197186095
1177728	1158266	19462	644	3356762	2678938	53838201972769
194422	176824	17598	9115	20438992	18633030	53838222859709
904694	883708	20986	4530	11019924	10174430	53838235037871
1175734	1157238	18496	15158	32119564	31701154	53838268586691
791292	660742	130550	15995	33991880	32993908	53838303627965
1281164	1160442	120722	15376	32639384	32242430	53838337801571
1175716	1158598	17118	4786	11369408	10955758	53838350600023
713298	693744	19554	2648	7404808	6221624	53838358975539
867768	849492	18276	1002	3954684	3079818	53838364051931
645396	626850	18546	17047	35897804	34948908	53838400849289
1173876	1156302	17574	13553	29092002	28489524	53838431369529
547254	529132	18122	8625	19184744	18005614	53838451354733
519796	502192	17604	15079	32104458	30885952	53838484233055
1326508	1159142	167366	3551	9022830	8637172	53838494835671
1195084	1165726	29358	16364	34852806	34131262	53838531135931
1193386	1171864	21522	19729	41251160	40860596	53838573833931
1118990	1100806	18184	11576	24973370	24479528	53838600179289
1218838	1199394	19444	8537	19097904	18501192	53838620748973
1131518	1114488	17030	17309	36533198	35960468	53838658671349
1173780	1155676	18104	3419	8627400	8220150	53838668729521
1278272	1259470	18802	19691	41482380	40869984	53838711747721
210236	173890	36346	10753	23475838	21925052	53838735687493
837306	819896	17410	1903	5648466	4852836	53838742426495
1172466	1155254	17212	14444	30978948	30269412	53838774831425
1173922	1156314	17608	1032	4128262	3447354	53838780386833
1174506	1156116	18390	15428	32764572	32239256	53838814579129
