# Loop @ Start frequency 2600000Hz took 816.87 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1300000Hz took 1638.27 cycles
# Interval [1634 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187178	1166128	21050	11079	23552740	23558706	61748009502211
1176738	1160852	15886	1446	4877696	4259222	61748015888793
0	0	0	0	0	0	0
237840	202156	35684	8144	18242380	16715994	61748074419407
1173778	1156748	17030	13994	29947308	29351480	61748105871115
1107872	1090608	17264	13375	28605440	28047626	61748135914939
1211078	1193300	17778	15235	32364992	31870640	61748169821915
375688	357984	17704	9394	20490334	19354270	61748191018347
533790	517720	16070	9094	20141340	18911926	61748212024273
0	0	0	0	0	0	0
1135840	1115344	20496	10726	22480584	22781430	61748239040097
1158174	1135092	23082	2147	6019524	5641686	61748246548367
0	0	0	0	0	0	0
218008	198528	19480	19353	40443848	39114190	61748321457589
1173066	1156690	16376	2187	6207192	5737476	61748329168617
222176	193414	28762	2180	5929448	4770742	61748335651673
1175300	1157032	18268	18523	39014268	38410736	61748376172487
471416	454342	17074	1281	4163110	3223844	61748381144543
1193598	1176218	17380	1679	5043534	4742554	61748387712685
0	0	0	0	0	0	0
1185722	1168010	17712	11694	24687672	24762962	61748451296331
0	0	0	0	0	0	0
1179534	1161760	17774	18963	39607674	39295868	61748504007707
258556	241318	17238	9056	19882324	18560914	61748524496573
1129152	1112742	16410	7514	16893932	16348370	61748542850993
1175964	1159828	16136	14211	30387374	29787986	61748574745583
0	0	0	0	0	0	0
1174830	1158156	16674	18028	37728048	37421784	61748651309857
1179834	1162562	17272	19842	41379490	41053304	61748694200511
1294086	1262686	31400	5687	12943588	12858726	61748708776647
0	0	0	0	0	0	0
1255732	1163054	92678	6834	15332380	15114226	61748759155885
837090	819594	17496	10517	22907306	22062498	61748783231063
803300	784638	18662	11822	25281708	24638344	61748809647067
289236	273300	15936	489	2750992	1456846	61748813018961
0	0	0	0	0	0	0
1174674	1158470	16204	2208	5838366	5782084	61748849616115
553218	535600	17618	14596	30639834	29935624	61748881140377
588226	572214	16012	1933	5185474	4645102	61748887245353
1174334	1158476	15858	2619	6967904	6602018	61748895717417
0	0	0	0	0	0	0
1065070	1044074	20996	17536	36770300	36327088	61748956767663
533880	516706	17174	9266	20149592	19258958	61748977782299
1175988	1157448	18540	3217	8198716	7800652	61748987488469
300006	269606	30400	19252	39964566	38994990	61749028084001
925434	907178	18256	14143	30131580	29401782	61749059477179
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186864	1170214	16650	5323	12322040	12023264	61749128888087
858954	841132	17822	19102	39941214	39252822	61749170017835
1173024	1156636	16388	2435	6856338	6236282	61749178385835
544324	526770	17554	17890	37241700	36514130	61749216502863
395862	380018	15844	8208	18275926	17002426	61749235506229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175206	1157468	17738	1212	4130800	3790652	61749286317189
651098	635262	15836	12233	25876624	25307218	61749313176869
432540	416420	16120	11274	24243958	23171716	61749338184109
386402	367362	19040	16612	35061758	33802818	61749373971663
896550	878198	18352	8625	19027806	18337262	61749394233655
434594	418120	16474	8859	19369080	18344548	61749414373553
826828	808218	18610	2964	7509984	6945758	61749423041731
734772	718764	16008	15630	33166186	32185356	61749457273417
431606	413440	18166	2567	6874252	5755860	61749464910173
1176306	1159580	16726	8369	18622642	18105636	61749485040721
1315898	1161324	154574	6675	14984438	14856204	61749501672177
1319558	1302058	17500	9883	21836488	21275166	61749525159663
0	0	0	0	0	0	0
1181148	1159154	21994	16371	34214564	34112666	61749589688747
557050	541136	15914	10391	22421228	21532242	61749612998411
835072	817880	17192	11311	24324298	23647106	61749638490279
1177300	1161134	16166	5346	12257846	12062366	61749652256393
1174610	1157014	17596	10757	23357550	22881166	61749677137513
865964	847820	18144	121	1915716	1298052	61749680250835
891578	872416	19162	8032	17477580	17146858	61749698958291
1197572	1158802	38770	13832	29416984	29050400	61749729904059
1205204	1188202	17002	6584	14783104	14563484	61749746223537
1177412	1160724	16688	17368	36554926	36106798	61749784293459
1180214	1163780	16434	10905	23616614	23217766	61749809426045
1177060	1160652	16408	5592	12952318	12550636	61749823886773
1178800	1160940	17860	14246	30237296	29860194	61749855634257
437558	420004	17554	9096	19517618	18819900	61749875920875
211446	172702	38744	2142	5928814	4686298	61749882392693
1170888	1155062	15826	6759	15279874	14882222	61749899174001
190066	174096	15970	16331	33933438	33042204	61749933628903
601722	583730	17992	17886	37379110	36565342	61749971940273
1301280	1163520	137760	16000	33806814	33490346	61750007379553
0	0	0	0	0	0	0
1179476	1162712	16764	5370	12493604	12110168	61750042009469
1176402	1159820	16582	15565	32361632	32497878	61750075884115
1053226	1036484	16742	813	3557510	2868912	61750080824907
1218272	1164278	53994	10310	22609434	22027926	61750104983765
1206232	1165270	40962	8221	18502072	17837958	61750125023551
1139068	1118242	20826	12855	27418606	27038098	61750153912193
1184418	1166252	18166	6688	15185044	14751430	61750170613401
519414	502754	16660	17677	36916452	36062054	61750208380067
315432	299536	15896	531	2752960	1570150	61750211780045
1185022	1167440	17582	1135	3641036	3644654	61750216937617
845896	829048	16848	2043	5586264	5122028	61750223700451
1172142	1155662	16480	13151	28033328	27665748	61750253236481
1189186	1170408	18778	17787	37504678	36952898	61750292261219
1006794	989108	17686	9223	20397360	19642442	61750314002635
1191268	1174772	16496	14851	31425528	31083830	61750346958859
1181188	1163584	17604	19608	41190852	40586810	61750389662441
1043590	1025920	17670	5277	12453676	11787190	61750403490725
796808	771678	25130	19161	40289558	39307760	61750444907639
1177758	1160238	17520	13114	28018748	27596096	61750474436325
541012	523948	17064	17469	36679630	35670218	61750511987269
1173534	1156780	16754	3677	9267652	8717728	61750522777725
1174312	1156572	17740	18124	38152746	37612250	61750562436179
951060	925770	25290	7589	16794734	16324744	61750580512777
1059882	1042910	16972	10884	23411332	23019892	61750605315427
1178438	1161180	17258	6781	15512208	14929754	61750622337851
1183846	1166182	17664	11630	25110536	24635214	61750648963041
1172706	1156746	15960	4781	11652726	10926714	61750662119799
295242	272940	22302	17757	37095798	36002414	61750699848019
1171146	1154682	16464	2117	6177276	5596160	61750707527841
460534	442292	18242	10686	22607158	22025514	61750730925081
508646	491222	17424	2964	7799896	6626086	61750739565121
261846	245190	16656	4535	10966288	9522526	61750751124207
1176262	1159032	17230	6240	14304550	13846846	61750766936533
1181884	1165504	16380	3029	8088012	7430950	61750776538057
373706	356238	17468	8422	18324524	17411172	61750795567721
1174406	1156888	17518	12899	27545576	27161968	61750824618189
1307122	1159034	148088	15386	32593430	32268954	61750858850627
545964	528348	17616	16160	34047534	33055772	61750893775201
0	0	0	0	0	0	0
379352	359374	19978	13706	29283012	27981862	61750939288233
1185486	1157576	27910	12229	26333630	25833114	61750967138167
0	0	0	0	0	0	0
1176210	1159274	16936	18757	39410974	38881156	61751017346499
1169330	1152794	16536	16125	34007692	33609980	61751052855355
1162836	1142506	20330	1035	3848984	3423742	61751058198773
0	0	0	0	0	0	0
1176962	1156224	20738	19918	41548672	41206346	61751113314481
398782	381620	17162	12906	27461234	26399888	61751141506075
361000	343444	17556	19678	41106510	39906160	61751183303933
1177742	1159844	17898	18486	38805736	38339532	61751223620365
1178714	1161074	17640	18424	38352206	38217260	61751263483007
0	0	0	0	0	0	0
1181650	1164384	17266	14385	30570620	30142152	61751326617463
1178396	1159084	19312	19643	40792420	40657576	61751368919909
1131546	1114914	16632	8543	18524130	18407928	61751388906847
1173066	1157130	15936	5508	13007488	12379380	61751403418287
856144	839114	17030	16891	35312454	34829404	61751439919067
1182158	1164312	17846	16899	35766300	35170750	61751477198789
1179940	1163080	16860	11887	25514080	25143904	61751504224359
247854	231698	16156	5407	12547260	11255672	61751517356171
1174750	1156630	18120	4822	11442898	11008808	61751530304947
1011072	994452	16620	3782	9568964	8765840	61751541217179
470572	454344	16228	6893	15585628	14446810	61751557604531
1243366	1227216	16150	18126	38099736	37685174	61751597279039
1218092	1191620	26472	934	3847922	3277282	61751602675739
1184660	1167122	17538	12168	26269272	25709920	61751630462093
853804	835976	17828	3314	8381154	7671640	61751640029153
1208112	1190966	17146	17248	36051592	35894298	61751677625155
767294	750306	16988	220	2260130	1396904	61751680982293
338144	319842	18302	8234	17841558	16997592	61751699493011
514882	497804	17078	17594	36882724	35893324	61751737221417
680054	663636	16418	5928	13788850	12726930	61751752022527
0	0	0	0	0	0	0
1173144	1157370	15774	4978	11631250	11319422	61751792177275
1263992	1161608	102384	5762	12787420	12980078	61751806566005
802120	785436	16684	14915	31650450	30821614	61751839349885
1173504	1156828	16676	13770	29211610	28903222	61751870067041
492184	475638	16546	2424	6582918	5529624	61751877479617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176904	1160128	16776	19642	41101382	40652562	61751956865709
737662	720392	17270	15901	33252880	32729434	61751991186195
1073900	1056318	17582	92	1970692	1448560	61751994562433
0	0	0	0	0	0	0
1177166	1160330	16836	661	3106156	2690000	61752039077373
0	0	0	0	0	0	0
1179296	1162728	16568	17872	37688208	37113490	61752083033149
1246572	1160320	86252	8459	18595612	18354578	61752103206253
1173502	1156292	17210	17267	36149744	35900450	61752140860881
1127606	1111026	16580	1904	5595052	5126072	61752147914939
1178114	1160760	17354	13957	29663440	29281822	61752179087173
0	0	0	0	0	0	0
1173444	1156112	17332	5246	12243558	11855374	61752199372367
1179966	1157904	22062	14577	30860578	30523640	61752231744619
968462	950122	18340	19244	40238104	39644856	61752273282789
1178820	1160566	18254	4577	11016540	10522764	61752285809041
1178060	1159666	18394	19036	39655168	39440148	61752326973953
1174324	1157464	16860	19178	40069128	39720516	61752368549869
1175656	1157406	18250	97	1501228	1559602	61752371559205
1185090	1165756	19334	8256	17805076	17886650	61752390880469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176346	1159194	17152	17429	36720826	36224892	61752454509253
843722	825998	17724	3762	9277730	8558278	61752464960521
0	0	0	0	0	0	0
1176768	1159376	17392	1608	4997174	4582924	61752477047453
0	0	0	0	0	0	0
1014114	993026	21088	10937	23264032	23097050	61752505392627
1105610	1088272	17338	10056	22034562	21406444	61752528863885
1187524	1163798	23726	6997	15868384	15370892	61752546251703
0	0	0	0	0	0	0
1181320	1163560	17760	12599	26799652	26570048	61752616268939
410660	392736	17924	17035	35735714	34669440	61752652751979
358084	341654	16430	8964	19836128	18476460	61752673277257
1093310	1076000	17310	8854	19564350	18991174	61752694266301
993480	976896	16584	3048	7961438	7280784	61752703562377
1157918	1141640	16278	5958	13295700	13264988	61752718346731
0	0	0	0	0	0	0
1173962	1157642	16320	3912	9881342	9189808	61752772620321
0	0	0	0	0	0	0
1174876	1158222	16654	6919	15210766	15203408	61752792327075
0	0	0	0	0	0	0
1183668	1166728	16940	1023	3592908	3420828	61752827847589
1297170	1163202	133968	15544	32835720	32574674	61752862310829
1226700	1183278	43422	3744	9315966	8904458	61752873184267
1177318	1159992	17326	4479	10675270	10326542	61752885366777
1175178	1157060	18118	16323	34417126	34010834	61752921290377
1174532	1156324	18208	11401	24530946	24165688	61752947327513
1173704	1157018	16686	13690	28976120	28743966	61752977808459
0	0	0	0	0	0	0
755892	738258	17634	19504	40805318	39953714	61753050834045
1204018	1185402	18616	3754	9346632	8901900	61753061716107
619292	602566	16726	11992	25684460	24793364	61753088351171
1173076	1156640	16436	3975	9746348	9313266	61753099600859
1107984	1089768	18216	18259	38223468	37816428	61753139263441
0	0	0	0	0	0	0
571510	554784	16726	10478	22712490	21718342	61753180790647
1174042	1157542	16500	2744	7374386	6851966	61753189669121
1171278	1155352	15926	19681	41045134	40723896	61753232216017
713368	696684	16684	3114	7949370	7133790	61753241216019
1178602	1161536	17066	15354	32211416	32077076	61753274936995
1175186	1156638	18548	18549	38371760	38466732	61753314815273
997768	981522	16246	679	2683274	2545408	61753318827801
1181128	1162226	18902	16371	34532012	34112080	61753354870913
1063172	1046180	16992	8067	17784020	17386372	61753374048765
1180432	1160438	19994	10687	23198384	22745724	61753398771857
0	0	0	0	0	0	0
1180818	1160404	20414	3404	8546546	8178340	61753436965913
1179372	1161516	17856	18645	38892528	38662154	61753477368177
1173782	1157790	15992	567	2816612	2498414	61753481690547
612842	595200	17642	14247	30022788	29296414	61753512657361
253440	235152	18288	14602	31157502	29646726	61753544399673
1176762	1159484	17278	5695	13015582	12761702	61753558922909
531994	513862	18132	18181	37779602	37083960	61753597565841
1173990	1157656	16334	3041	7562426	7445990	61753606631755
1173290	1156414	16876	17640	36682448	36646246	61753644818733
1173446	1156458	16988	882	3301710	3127688	61753649624859
1178246	1161844	16402	19440	40548942	40247924	61753691683331
0	0	0	0	0	0	0
1187654	1169654	18000	17736	36985558	36850354	61753745782327
1175174	1156758	18416	16030	33342118	33425852	61753780629571
0	0	0	0	0	0	0
1177504	1158926	18578	1417	4684866	4202394	61753816541611
1091498	1073974	17524	3793	9433152	8866320	61753827397513
696064	680320	15744	4859	11310100	10607306	61753839733947
550094	532556	17538	18539	38303836	37818500	61753878919703
1179312	1162796	16516	2672	6724512	6714306	61753887154887
1169172	1148616	20556	606	2641992	2571568	61753891296673
0	0	0	0	0	0	0
1171730	1155696	16034	3195	8000710	7751486	61753912171103
835592	818760	16832	5059	13829688	11142964	61753927172827
1285526	1168988	116538	12548	26997482	26570186	61753955786521
1181880	1163832	18048	888	5519398	3148398	61753962818851
1047054	1030114	16940	2854	7358944	6945458	61753971555947
1174320	1157098	17222	2767	7381548	6899188	61753980443127
1177190	1159022	18168	1937	5187668	5239968	61753987139955
1185038	1166558	18480	7018	15644036	15412422	61754004299685
1189702	1169898	19804	954	3347840	3287578	61754009168291
1179822	1158694	21128	14848	31562828	31064454	61754042242137
689702	673572	16130	5620	12940694	12123008	61754056209887
1176918	1159256	17662	13840	29508664	29051050	61754087230869
0	0	0	0	0	0	0
200600	167912	32688	3428	8628038	7246956	61754132978171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182244	1160820	21424	4094	9699360	9560458	61754178951491
0	0	0	0	0	0	0
1176072	1158852	17220	16223	34430272	33812496	61754218803013
1331744	1158442	173302	1403	4330892	4327368	61754224796641
229940	212158	17782	10041	21867996	20502390	61754247226629
399038	379702	19336	12251	26178122	25092080	61754274135513
879048	861866	17182	9893	21697992	20857972	61754297049343
937024	910496	26528	4503	10423518	10133064	61754308741245
0	0	0	0	0	0	0
1173222	1156236	16986	5704	13164698	12778924	61754350999121
440082	422634	17448	5597	12821960	11824528	61754364591847
438484	421944	16540	10355	22384264	21338324	61754387746063
1171478	1151452	20026	5364	12534104	12089780	61754401782947
284834	262056	22778	12544	26989040	25564366	61754429388073
0	0	0	0	0	0	0
1182546	1166100	16446	7411	16590120	16194124	61754489945319
1207794	1188486	19308	2418	6811342	6234238	61754498300497
995290	978618	16672	17564	36982240	36313158	61754536609691
1173868	1156786	17082	14477	30734152	30317140	61754568847993
327322	310334	16988	12013	25357546	24543512	61754594865241
1174858	1158794	16064	12733	27223412	26830906	61754623594549
1176518	1159814	16704	3139	8095876	7644942	61754633198155
525290	505296	19994	3516	8712292	7747500	61754642766863
186118	170228	15890	745	3037422	1866440	61754646321633
1182320	1166308	16012	5802	12710414	12976214	61754660545753
1182346	1161662	20684	13185	28249512	27742194	61754690309525
1109512	1092520	16992	6058	13806126	13419610	61754705556605
1181298	1164780	16518	11127	23833806	23625906	61754730902179
1119980	1103044	16936	3143	8049270	7595704	61754740402765
1174614	1157232	17382	12065	25887228	25495218	61754767795195
0	0	0	0	0	0	0
1177850	1161722	16128	5570	12755630	12510280	61754802538131
1177392	1159688	17704	3220	7831402	7810890	61754811877627
1181684	1165000	16684	8394	18672900	18161214	61754832063727
1176864	1160760	16104	11083	23754514	23533846	61754857332739
1175530	1158914	16616	186	1937686	1738086	61754860777353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177428	1157488	19940	6646	15200036	14660076	61754948292561
921244	901752	19492	4971	11393080	11053200	61754960938263
1224544	1158870	65674	12916	27448056	27245922	61754989943343
1181294	1164112	17182	6135	14082422	13641926	61755005545983
1174692	1158312	16380	4596	11134016	10556720	61755018185281
1289986	1161364	128622	4578	10826258	10637372	61755030640485
1173362	1155626	17736	1723	5389824	4810446	61755037533799
1180362	1162050	18312	5607	12855574	12584314	61755051900675
1174340	1157866	16474	7493	16596104	16351374	61755070002525
488088	471662	16426	3761	9100528	8202994	61755079928187
922452	903358	19094	19676	41323424	40464162	61755122512197
0	0	0	0	0	0	0
1199312	1156884	42428	12303	26613262	25994486	61755156884787
1174540	1157504	17036	7027	15571042	15418700	61755173961879
1175240	1158418	16822	4603	10886988	10571372	61755186364525
592600	575470	17130	7268	16141422	15324182	61755203429703
0	0	0	0	0	0	0
1176874	1159844	17030	18741	39359510	38849980	61755250449641
757592	739718	17874	11661	24995322	24269618	61755276534125
1173506	1156434	17072	13281	28570456	27926962	61755306609829
287510	264254	23256	5040	11477902	10561168	61755318705733
1174126	1157600	16526	5209	12361182	11782746	61755332572205
1176448	1159606	16842	14756	31230754	30879228	61755365310281
1188930	1170984	17946	3861	9368880	9101128	61755376198685
0	0	0	0	0	0	0
1174726	1158094	16632	6211	14147298	13787498	61755402204291
1175630	1159178	16452	9537	20625242	20441780	61755424340993
1251352	1163626	87726	1934	5643560	5308932	61755431566645
1177816	1158824	18992	9277	20178834	19921102	61755453254943
666302	650158	16144	9798	20935876	20453222	61755475189253
1176424	1159392	17032	2985	7884856	7335946	61755484581339
462132	444748	17384	15458	32364600	31571156	61755517738767
356730	337836	18894	10639	23004348	21825258	61755541431165
646726	628364	18362	12755	27222424	26347810	61755569630943
1180132	1161802	18330	4847	11524284	11063720	61755582666269
677028	661292	15736	5464	12164100	11796008	61755595837041
443760	425526	18234	13719	29155104	28072794	61755625767537
1012798	995458	17340	15176	32080516	31554966	61755659192327
1173940	1157114	16826	10734	23120032	22832860	61755683817253
1173984	1157412	16572	17538	36450602	36440910	61755721773003
1228326	1178536	49790	14605	31069156	30627772	61755754401099
1088380	1072210	16170	8533	18783894	18345392	61755774604965
1177514	1158544	18970	11908	25748720	25183136	61755801861909
1175690	1158832	16858	19975	41921646	41315296	61755845289749
1324284	1169246	155038	13893	29356898	29301134	61755876302081
1176752	1156626	20126	13633	29026240	28636618	61755906836325
984870	965664	19206	17714	37087650	36605324	61755945240303
823958	807190	16768	271	2323082	1556772	61755948717153
766400	750284	16116	17124	35349056	35205106	61755985163313
1178980	1157380	21600	16748	35332974	34866450	61756022005601
1178468	1159756	18712	14593	30973320	30555162	61756054494847
0	0	0	0	0	0	0
1177112	1160612	16500	2628	6894634	6629140	61756088777227
0	0	0	0	0	0	0
331624	314496	17128	410	2519976	1342306	61756132543377
355290	335444	19846	12949	27273062	26445654	61756160502833
0	0	0	0	0	0	0
1185924	1164048	21876	15300	32435454	31977314	61756202523125
0	0	0	0	0	0	0
1179662	1160772	18890	10141	21657836	21651496	61756230482669
1176244	1159920	16324	4072	10241472	9509966	61756242231139
1171804	1155194	16610	16504	34921220	34369682	61756278660401
1177188	1160128	17060	9801	21265970	20969726	61756301433639
1176654	1159880	16774	15926	33829482	33218672	61756336770795
686200	669388	16812	4694	11314502	10265028	61756349102235
1175466	1158092	17374	3962	9400222	9290132	61756360009435
1079234	1062678	16556	15814	32951362	32897460	61756394374933
730814	714840	15974	4454	10741900	9827952	61756406178433
275708	255972	19736	8849	19322196	18162018	61756426125125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190478	1170912	19566	1113	4127534	3607196	61756473429533
1174986	1158938	16048	35	1990238	1435412	61756476926035
1176090	1159484	16606	13640	28603530	28645040	61756507036919
1173018	1156170	16848	17070	36050196	35502116	61756544591513
1174318	1156780	17538	13072	28108684	27509460	61756574206573
1174186	1158210	15976	3061	7772268	7485534	61756583488367
0	0	0	0	0	0	0
931646	914858	16788	19349	40833932	39820252	61756629133469
0	0	0	0	0	0	0
1181468	1163828	17640	10456	22485310	22284724	61756666043001
1171520	1155252	16268	1264	4392886	3892732	61756671945019
1180268	1159788	20480	17614	36556012	36597578	61756710017469
336442	320422	16020	13751	29510742	28033954	61756740199379
342014	324950	17064	407	2543954	1350172	61756743420915
1196846	1179846	17000	788	2952546	2964434	61756747901713
585076	566306	18770	19232	40326110	39239180	61756789143659
1197700	1181632	16068	8750	19227002	18888826	61756809900081
0	0	0	0	0	0	0
1273908	1257016	16892	10419	22771806	22302722	61756851331995
1175960	1159272	16688	15556	32990772	32477472	61756885829779
351432	335370	16062	10192	22203266	20925498	61756908717045
606512	590466	16046	4219	10314038	9234506	61756919970057
708994	692662	16332	1759	5144768	4416942	61756926162475
1181210	1163098	18112	2558	7041646	6487320	61756934732651
1174634	1157194	17440	7851	17641474	17067360	61756953879879
0	0	0	0	0	0	0
1182916	1163022	19894	19929	41049626	41231304	61756999695823
1051646	1032382	19264	14102	29957352	29445656	61757031036297
0	0	0	0	0	0	0
484246	466956	17290	70	2096148	814210	61757069114589
1177700	1156914	20786	11891	25156250	25150010	61757095779841
1201448	1182668	18780	8684	19290826	18758782	61757116603441
327666	311182	16484	6328	14443238	13172990	61757131705521
810266	793792	16474	7500	16936020	16000958	61757149783983
1187620	1169270	18350	4388	10419900	10156360	61757161723217
1261220	1158950	102270	8465	18592768	18381468	61757181908697
0	0	0	0	0	0	0
1183992	1165920	18072	11871	25548296	25115834	61757243064947
981944	965420	16524	1597	5049176	4366776	61757249426857
671778	566570	105208	18109	37923142	37079942	61757288352411
1185104	1167648	17456	5655	12928056	12691896	61757302797605
1174426	1157214	17212	10590	22793090	22545878	61757327096749
840088	824044	16044	15801	33295546	32633078	61757361564115
1176128	1158692	17436	10677	23246054	22720798	61757386317971
999020	982946	16074	14965	31230262	31118418	61757418878613
3744232	3741820	2412	1980	5653746	7896820	61757428607767
0	0	0	0	0	0	0
1136454	1119912	16542	14383	30328040	30095372	61757495117427
854210	836076	18134	1089	4022434	3221306	61757500325137
920274	901416	18858	10936	23497304	22985754	61757525073007
551510	534086	17424	13053	27754320	26849780	61757553710013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181918	1164480	17438	5498	12689898	12367560	61757637307793
1182326	1163982	18344	18200	38368596	37771858	61757677189875
0	0	0	0	0	0	0
1174076	1157528	16548	11044	23880132	23453248	61757742263121
1178586	1161094	17492	8484	18522800	18337348	61757762295453
1020448	1002680	17768	15345	32516358	31900138	61757796163047
725930	709904	16026	240	2204240	1397018	61757799430503
1110164	1092696	17468	17931	37239092	37163170	61757838110405
1181206	1157718	23488	12546	26800206	26464280	61757866427253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
570828	553714	17114	13068	28025148	26896802	61757964928075
217554	179250	38304	15785	33298000	31976974	61757998774549
1178374	1160060	18314	15232	32154798	31832158	61758032439093
986896	970886	16010	9107	19917640	19392466	61758053675429
1180740	1161972	18768	9701	21408478	20772626	61758076595099
0	0	0	0	0	0	0
513080	355812	157268	6658	15044682	14020006	61758122599093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
790782	773238	17544	14889	31404258	30759748	61758247731787
1177336	1161290	16046	969	3884266	3305628	61758253124281
766636	749650	16986	644	3063420	2244586	61758257285577
549920	533566	16354	9115	19993888	18970586	61758278160699
442480	424640	17840	4530	10883016	9695806	61758289823171
1173306	1155828	17478	15158	31923974	31679996	61758323251739
1183168	1164104	19064	15995	33838510	33363424	61758358605319
1133852	1108390	25462	15376	32642462	32075898	61758392713737
1188042	1171838	16204	4786	10969814	10950936	61758405201811
1074558	1057742	16816	2648	7052366	6561498	61758413660251
1175156	1158652	16504	1002	3833818	3369210	61758419000827
0	0	0	0	0	0	0
1175998	1159254	16744	13553	28976966	28471792	61758486963137
774014	664614	109400	8625	18958784	18213374	61758507026987
954418	935420	18998	15079	31469806	31303686	61758539781093
1284912	1162026	122886	3551	8914366	8577576	61758550311531
1261716	1244320	17396	16364	34683342	34178654	61758586588057
1231916	1211108	20808	19729	41292894	40879176	61758629443909
524268	507700	16568	11576	24807832	23869536	61758655108067
1175192	1158504	16688	8537	18897578	18440598	61758675512851
1299532	1281938	17594	17309	36488526	36106664	61758713632845
1125388	1108426	16962	3419	8558036	8153638	61758723646641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
459850	311372	148478	1903	5871842	4456234	61758796732527
1193288	1162710	30578	14444	30706998	30270778	61758828963693
1197992	1182176	15816	1032	3757736	3452530	61758834250355
1106904	1089410	17494	15428	32635102	32156062	61758868323017
910852	891434	19418	18005	37645908	37113298	61758907210669
340034	323552	16482	13494	28806240	27518318	61758936687589
1177246	1158836	18410	11609	25104296	24584572	61758963300593
858686	839764	18922	19897	41190232	40843356	61759005681691
917894	900062	17832	2203	5729796	5517076	61759012660845
1179288	1160438	18850	10862	23889174	23093674	61759038060057
1173872	1158216	15656	19183	40100980	39730176	61759079672285
1174066	1158152	15914	8163	18054738	17689478	61759099232331
1311374	1163896	147478	301	2534134	2102928	61759103409601
1234704	1157188	77516	5896	13685532	13218314	61759118660841
572772	556848	15924	8025	17456576	16816282	61759137020731
1031574	1015494	16080	15527	32560592	32275012	61759170943257
1180894	1163192	17702	16552	34732668	34475406	61759207188339
1175980	1159364	16616	7428	16441284	16224598	61759225137251
1181216	1159084	22132	14337	30418436	30046194	61759257068235
938410	917712	20698	11723	25171806	24574476	61759283509227
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174494	1157706	16788	17609	37187906	36582678	61759371694613
1185994	1169192	16802	11629	25112326	24634364	61759398323903
1181270	1164508	16762	15069	31816844	31511730	61759431652903
1181780	1161900	19880	477	2691694	2325194	61759435857395
297102	274864	22238	6738	15144588	13963066	61759451630605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177020	1158520	18500	14648	31155318	30666858	61759556835651
840334	823478	16856	2457	6606016	5944950	61759564612927
0	0	0	0	0	0	0
1174548	1158024	16524	11839	25695860	25043500	61759627428619
1255902	1158748	97154	11219	23797928	23884314	61759652813801
1178226	1160688	17538	10558	23052412	22484054	61759677375907
1181346	1161918	19428	12855	27500406	27082070	61759706388811
1181702	1164442	17260	4833	11360378	11038182	61759719261059
356554	338868	17686	7717	17264784	15981412	61759737213767
1274248	1158176	116072	10615	22902382	22693248	61759761721287
1178294	1161656	16638	5368	12499196	12104282	61759775731223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174194	1158274	15920	8171	17796932	17706988	61759848982527
0	0	0	0	0	0	0
582434	566400	16034	17313	36375922	35400008	61759892996441
647340	628574	18766	11964	25632552	24764868	61759919607081
976018	956744	19274	19458	40360660	40083132	61759961275497
562538	397800	164738	10768	23233050	22289396	61759985403777
578410	560212	18198	16913	35247862	34593596	61760021561393
511474	493924	17550	2734	7419342	6171094	61760029822355
1175542	1158744	16798	5679	13315716	12724440	61760044644337
1122434	1105032	17402	18965	39468406	39241874	61760085566921
1184610	1167136	17474	13562	28853132	28499144	61760115934839
1184712	1157178	27534	470	2692074	2314110	61760120148885
0	0	0	0	0	0	0
1177194	1157774	19420	18370	38341414	38108976	61760166961013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178258	1160448	17810	18490	38786776	38348888	61760258159377
1179700	1161426	18274	3099	8186060	7570820	61760267860703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
230754	208210	22544	8125	17882258	16672166	61760326461293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1278882	1261448	17434	16020	33951976	33512644	61760407694801
0	0	0	0	0	0	0
