# Loop @ Start frequency 2100000Hz took 1012.13 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1010
# Loop @ Target frequency 3100000Hz took 710.48 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1534936	1515406	19530	904	3207496	3566114	49346233127861
1586936	1567038	19898	1550	4431042	4911232	49346239317775
835500	814930	20570	15814	33026648	32687924	49346273352081
1523386	1503424	19962	7971	17338622	17689872	49346292385789
1559450	1540630	18820	6581	14356946	14945862	49346308473761
1397172	1376768	20404	18243	37898106	38107174	49346347941185
1268514	1249898	18616	18569	38428842	38630660	49346387810217
1434194	1415168	19026	952	3301746	3561782	49346392717821
1637454	1618174	19280	11713	24718358	25287816	49346419244913
0	0	0	0	0	0	0
1259204	1240758	18446	1848	5091490	5178708	49346444036435
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394816	1374636	20180	9443	20284378	20505038	49346543103297
853096	826628	26468	6238	13454986	13553632	49346557583417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1095970	1075612	20358	2458	6320290	6235672	49346607815917
0	0	0	0	0	0	0
1555468	1533744	21724	9221	19839704	20221010	49346663854953
1453700	1431410	22290	2280	5816712	6236732	49346671297171
1504396	1484592	19804	9361	20120544	20450836	49346693093689
0	0	0	0	0	0	0
1167070	1149010	18060	10528	22385876	22446828	49346729624013
1710706	1688506	22200	10646	22691152	23226732	49346754197515
1454994	1436164	18830	17916	37177840	37510256	49346793005459
1174742	1154812	19930	4768	11031294	10934446	49346805383167
1444850	1426270	18580	15909	33224750	33485258	49346840224941
788900	769338	19562	10275	21952018	21562986	49346863140817
646534	624638	21896	16750	34894746	34369626	49346898854181
0	0	0	0	0	0	0
1583012	1563550	19462	13523	28441956	28853242	49346947482263
449386	430256	19130	355	2107624	1383370	49346950210599
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394112	1374912	19200	5966	13330786	13550566	49347018562783
1397850	1377642	20208	19606	40608404	40833118	49347060740191
1635532	1617366	18166	12379	26000388	26616530	49347088547677
1769270	1623028	146242	896	3008380	3786520	49347093497413
1503528	1483310	20218	14347	30095248	30420980	49347125267397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1690256	1670712	19544	1446	3512388	4809164	49347178879687
1407026	1380140	26886	18249	37205528	38129610	49347217664135
821024	802000	19024	8144	17690552	17332808	49347236348037
1251092	1230718	20374	13994	29389420	29463170	49347267159865
1107218	1088510	18708	13375	27697248	28083644	49347296135733
1687288	1669096	18192	15235	31869930	32380512	49347329867517
0	0	0	0	0	0	0
1415602	1385196	30406	9094	19586156	19828272	49347371801503
1183736	1156336	27400	13	1424936	1438202	49347374581733
0	0	0	0	0	0	0
1537834	1519824	18010	2147	5690536	6054780	49347405749501
1182164	1163362	18802	15225	31852146	31857304	49347438955551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
787686	768664	19022	2180	5224886	5371044	49347494486601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1470724	1450658	20066	1679	4161972	5053792	49347545513253
0	0	0	0	0	0	0
1401960	1382382	19578	11694	24346258	25013892	49347608865973
0	0	0	0	0	0	0
1588860	1565024	23836	18963	39325196	39740036	49347661318461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1128838	1104590	24248	14211	29827658	29774136	49347731395937
478274	447880	30394	17043	35496790	34787282	49347767543081
1268516	1250518	17998	18028	37459130	37549832	49347806443009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1515752	1497856	17896	15050	31055676	31839342	49347896457513
1340838	1319972	20866	6834	15075848	15232736	49347913046475
0	0	0	0	0	0	0
882136	863496	18640	11822	24852102	24749746	49347963031389
0	0	0	0	0	0	0
1587350	1566300	21050	13307	28009998	28425826	49347996916317
0	0	0	0	0	0	0
1410076	1391538	18538	14596	30599038	30826196	49348036538773
1910342	1891836	18506	1933	5266468	6000878	49348043886975
1702048	1683352	18696	2619	5853832	7163576	49348051614621
1488618	1468266	20352	9964	21322190	21640212	49348074596963
0	0	0	0	0	0	0
1175658	1157296	18362	9266	19930790	19932682	49348133603553
649080	630656	18424	3217	7840340	7306930	49348142264921
0	0	0	0	0	0	0
1565962	1545976	19986	14143	29565098	30075774	49348215413245
0	0	0	0	0	0	0
1341134	1322728	18406	11513	24291454	24596750	49348250662131
1638116	1613896	24220	8173	17742624	18207866	49348270214917
1666836	1647530	19306	5323	11413118	12536636	49348283475537
1399636	1379678	19958	19102	39599292	39826910	49348324646037
1450018	1430614	19404	2435	6272518	6543858	49348332540355
806862	788854	18008	17890	37122020	36810676	49348370640873
1679440	1658764	20676	8208	17407176	18319562	49348389899331
0	0	0	0	0	0	0
1636706	1617978	18728	8348	18022352	18557048	49348434828237
1398932	1379490	19442	1212	3397676	4046592	49348439796415
666948	648114	18834	12233	25729020	25356414	49348466364237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1630744	1488278	142466	8859	18588056	19572916	49348569059201
881508	862374	19134	2964	7187828	7036868	49348577299909
1604376	1526164	78212	15630	32658318	33086574	49348611734481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1725536	1704902	20634	6675	14748482	15298664	49348655651323
1622736	1603566	19170	9883	20781992	21612486	49348678228317
0	0	0	0	0	0	0
1399060	1380600	18460	16371	33362966	34364988	49348741628149
1331674	1313818	17856	10391	21814592	22337866	49348764946577
1583874	1563046	20828	11311	24020472	24430152	49348790722609
1430726	1412996	17730	5346	11660190	12345182	49348803985317
1046500	1027450	19050	10757	22903812	22785220	49348828106941
0	0	0	0	0	0	0
1546298	1525966	20332	8032	17464256	17837818	49348849898539
1686604	1651100	35504	13832	28963622	29575258	49348880720587
0	0	0	0	0	0	0
575960	542492	33468	17368	36135174	35535540	49348933113563
0	0	0	0	0	0	0
1399232	1379042	20190	5592	12481704	12806634	49348972050521
1515638	1496352	19286	14246	29700470	30231686	49349003438665
0	0	0	0	0	0	0
1754454	1735916	18538	2142	5558404	6261238	49349032127243
774304	755798	18506	6759	14915028	14516314	49349047990989
582872	550814	32058	16331	34062020	33468912	49349082807275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1332260	1312434	19826	8615	18626728	18786722	49349175767929
1775362	1654106	121256	5370	12137872	12738978	49349189852955
1403844	1383792	20052	15565	32414724	32758084	49349223843133
0	0	0	0	0	0	0
1309328	1290010	19318	10310	21195680	22154034	49349251076397
0	0	0	0	0	0	0
1534476	1514230	20246	12855	26433098	27468364	49349298931181
0	0	0	0	0	0	0
1559316	1538780	20536	17677	36358894	37139708	49349353227585
1878184	1857592	20592	531	2010360	3166296	49349357288449
0	0	0	0	0	0	0
1773832	1753478	20354	2043	5482162	6083592	49349369727977
0	0	0	0	0	0	0
1141984	1122424	19560	17787	36633162	36939586	49349436579577
1397190	1378720	18470	9223	19847826	20067336	49349457996653
1187750	1168326	19424	14851	31008602	31114150	49349490364913
1648568	1628028	20540	19608	40613982	41087634	49349532799431
0	0	0	0	0	0	0
933770	912848	20922	19161	39726156	39479112	49349586876189
1696558	1675774	20784	13114	27627918	28150888	49349616372735
1395368	1375232	20136	17469	36331158	36558200	49349654271289
1444722	1423520	21202	3677	8758790	9023078	49349664646523
1272016	1253554	18462	18124	37335400	37742406	49349703425517
1388480	1370074	18406	7589	16581722	16790942	49349721567841
0	0	0	0	0	0	0
1484600	1465388	19212	6781	14897172	15270542	49349762859657
819326	799322	20004	11630	24659562	24307202	49349788510189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1665764	1645768	19996	2117	5630558	6123124	49349847566147
1393434	1375546	17888	10686	22772112	22990626	49349871903617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1015480	996872	18608	6240	13883606	13719082	49349907147375
621198	601272	19926	3029	7474490	6904378	49349915414997
0	0	0	0	0	0	0
1694220	1545480	148740	12899	27046908	27714742	49349964401661
3693016	3674840	18176	15386	32110212	34688218	49350000376185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1511394	1492556	18838	13706	28815262	29147096	49350080485961
1605140	1585512	19628	12229	25668152	26286424	49350107931461
1430662	1410744	19918	3221	7415028	8097326	49350116948913
1645856	1624688	21168	18757	38543194	39384090	49350157309793
1496160	1477160	19000	16125	33649884	33970114	49350192627789
1460034	1441610	18424	1035	3349718	3752612	49350197609655
1695754	1665278	30476	4572	10542158	11064658	49350210019293
1527940	1508568	19372	19918	41236364	41588996	49350252955123
0	0	0	0	0	0	0
527450	506604	20846	19678	40567182	40106930	49350323102035
1676180	1657340	18840	18486	38370296	38872266	49350363320501
1629096	1610006	19090	18424	37570812	38701850	49350402693103
1448984	1430092	18892	14018	28933448	29710294	49350433246733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1891956	1871168	20788	8543	17861088	19201626	49350527136975
811144	792086	19058	5508	12220290	12050400	49350540340053
1400924	1377910	23014	16891	35178354	35405608	49350577091519
0	0	0	0	0	0	0
1709074	1690436	18638	11887	25275836	25707200	49350641101173
784838	765812	19026	5407	12232812	11823582	49350654290855
1445998	1426048	19950	4822	11041860	11314316	49350666949919
1642788	1623570	19218	3782	8965806	9430476	49350677730593
1581738	1563648	18090	6893	15017186	15592676	49350694501427
1408324	1389776	18548	18126	37660126	37883372	49350733741675
1472906	1453746	19160	934	3278014	3566270	49350738664261
1435532	1416792	18740	12168	25733030	25995190	49350766004661
0	0	0	0	0	0	0
763280	744518	18762	17248	35448088	35483308	49350812306055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1738246	1719704	18542	5928	12634190	13817828	49350887070417
1384244	1365120	19124	11792	24421618	25192400	49350913048199
1646622	1628140	18482	4978	11352172	11826142	49350926218493
0	0	0	0	0	0	0
1059720	1030534	29186	14915	31226188	31112986	49350973409227
831378	812072	19306	13770	28938352	28596432	49351003350599
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401872	1384006	17866	8641	18682020	18908582	49351047232773
1395488	1377494	17994	19642	40787898	40904082	49351089588049
1730570	1685406	45164	15901	33110788	33756804	49351124600861
0	0	0	0	0	0	0
1657572	1634262	23310	18839	39084178	39559798	49351168205519
1633300	1615112	18188	661	2721394	3178514	49351172735175
1981736	1962098	19638	734	2290780	3673002	49351177179661
1512418	1407352	105066	17872	36304024	37479836	49351215167985
1624552	1604680	19872	8459	18259650	18766402	49351235223993
1460874	1436536	24338	17267	35939464	36219708	49351272796009
1336862	1318274	18588	1904	4811196	5369042	49351279115937
1532378	1513502	18876	13957	29306516	29669592	49351310127237
792686	772546	20140	1927	5265322	4869968	49351316359473
1539046	1520224	18822	5246	11887488	12253572	49351329957683
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3092580	3072002	20578	4577	10551966	12469790	49351416802573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
757060	738380	18680	97	1597210	1176564	49351501850389
1709698	1691486	18212	8256	17934648	18445772	49351521666847
1358470	1253638	104832	834	2990626	3249840	49351526187597
1528504	1509072	19432	8608	18140778	18968162	49351546031483
0	0	0	0	0	0	0
1496392	1383818	112574	3762	8963670	9245692	49351594140983
1640888	1618490	22398	1036	3074420	3937966	49351599031425
1399434	1376246	23188	1608	4621334	4840248	49351605223953
1584194	1565028	19166	661	2718244	3130948	49351609698685
0	0	0	0	0	0	0
1629138	1610778	18360	10056	21623774	21963922	49351656979197
985320	965934	19386	6997	15390468	15203538	49351673527257
711074	690606	20468	19404	40206852	39741640	49351714616691
1454764	1432504	22260	12599	26595200	26876472	49351742838179
1440022	1422092	17930	17035	35035366	35733882	49351779485133
1243674	1224418	19256	8964	18950070	19394914	49351799850625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1406142	1388088	18054	5958	12992682	13545976	49351843910741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1138830	1117212	21618	8	1410278	1378078	49351899168775
962546	840934	121612	6919	15235148	15024966	49351915538577
1519726	1499684	20042	13798	28355626	29339028	49351945585573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1548726	1529440	19286	4479	10297082	10730136	49352006670033
1687040	1668168	18872	16323	34041838	34556728	49352042570117
1496464	1478486	17978	11401	23830424	24523126	49352068069317
0	0	0	0	0	0	0
1698630	1673106	25524	14426	29848362	30775126	49352130352973
0	0	0	0	0	0	0
1649786	1628938	20848	3754	8820244	9380734	49352182581715
1621880	1514166	107714	11992	25381822	25830516	49352209757621
0	0	0	0	0	0	0
1696720	1602828	93892	18259	37501952	38438098	49352260228081
0	0	0	0	0	0	0
1396570	1376410	20160	10478	22002826	22576622	49352302223557
1457486	1439706	17780	2744	6894378	7170926	49352310750393
1395286	1376786	18500	19681	40551910	40980368	49352352869861
0	0	0	0	0	0	0
866776	847514	19262	15354	32131076	31798734	49352395039017
0	0	0	0	0	0	0
444602	424960	19642	679	2590522	2025448	49352438720501
1650956	1631804	19152	16371	32989574	34620324	49352473546605
0	0	0	0	0	0	0
762638	744172	18466	10687	22308500	22360934	49352515713959
1598806	1579022	19784	12419	26238842	26661322	49352543723877
936648	918304	18344	3404	8209226	7967842	49352553041677
0	0	0	0	0	0	0
598986	581060	17926	567	2129270	1958116	49352596449637
0	0	0	0	0	0	0
1637300	1617406	19894	14602	30597964	31064004	49352660059463
1626392	1606318	20074	5695	12172238	13241370	49352674030439
1525310	1506396	18914	18181	37765500	38112486	49352713493041
1448086	1429270	18816	3041	7482222	7754922	49352722595745
0	0	0	0	0	0	0
1296608	1231796	64812	882	3053602	3289904	49352765501981
0	0	0	0	0	0	0
2976932	2953276	23656	6554	14448132	16307732	49352824591833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1097512	1079340	18172	13162	27794934	27645346	49352926783565
0	0	0	0	0	0	0
1501438	1481224	20214	3793	8985246	9311606	49352943203353
1122788	1103572	19216	4859	11094348	11065964	49352955592609
1648248	1623556	24692	18539	38479096	38949492	49352995891765
1326294	1307936	18358	2672	6756390	6893958	49353004145725
817830	799454	18376	606	2152728	2253250	49353007291267
1683070	1665074	17996	3965	9341092	9838266	49353018496393
615926	596946	18980	3195	7800920	7229418	49353027085233
1399450	1377812	21638	5059	11512594	11742520	49353040168645
1606652	1587980	18672	12548	26500154	26925650	49353068449609
0	0	0	0	0	0	0
1421592	1401732	19860	2854	7018930	7353764	49353081938421
1159924	1136224	23700	2767	6950706	6918048	49353090220677
764636	744518	20118	1937	5288150	4862670	49353096449341
1641124	1622670	18454	7018	15431414	15899676	49353113693717
1331806	1313490	18316	954	2705006	3464092	49353117902381
0	0	0	0	0	0	0
903636	884848	18788	5620	12646700	12366988	49353163537823
0	0	0	0	0	0	0
1412356	1392668	19688	16838	35175514	35311598	49353230962019
0	0	0	0	0	0	0
954160	929402	24758	171	1738778	1521418	49353243379723
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1268936	1248696	20240	16223	33852518	33943238	49353324123839
0	0	0	0	0	0	0
1387944	1368964	18980	10041	21487028	21693574	49353352926657
0	0	0	0	0	0	0
1737502	1707392	30110	9893	21186050	21747684	49353403645793
1430728	1411118	19610	4503	9846998	10661166	49353415094913
1497780	1478450	19330	12369	26287574	26460704	49353443051755
1399536	1378904	20632	5704	12708486	13031800	49353457331433
949078	930876	18202	5597	12512566	12367192	49353470964839
1244976	1227088	17888	10355	21547256	22179700	49353493928553
1697372	1673174	24198	5364	12123338	12649064	49353507920847
0	0	0	0	0	0	0
1427180	1402280	24900	19629	40658552	40909572	49353577840153
0	0	0	0	0	0	0
1472804	1454356	18448	2418	6240620	6533046	49353603775557
949994	930268	19726	17564	36460998	36301922	49353641358415
1322710	1302138	20572	14477	30352022	30501484	49353673204873
1477992	1456842	21150	12013	25434610	25727460	49353700289963
608786	589256	19530	12733	26783238	26299474	49353727854509
0	0	0	0	0	0	0
1554490	1535198	19292	3516	7845656	8813086	49353746966091
1542080	1522884	19196	745	2811240	3255500	49353751491621
1691862	1612582	79280	5802	12477736	13521066	49353765833279
1637078	1618316	18762	13185	27644214	28230650	49353795286309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
730608	690876	39732	3143	7687508	7240726	49353844087425
0	0	0	0	0	0	0
1648788	1630018	18770	8550	18499290	18971596	49353890671219
1436084	1379694	56390	5570	12540836	12803484	49353904820455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1605924	1587348	18576	11083	23563162	23996596	49353961445815
1179000	1160586	18414	186	1677872	1775758	49353964474869
0	0	0	0	0	0	0
1356260	1337284	18976	1861	4562212	5301960	49354002051855
1565416	1547440	17976	14913	30815220	31615414	49354034606777
1467332	1448362	18970	6646	14694684	14984082	49354050940537
837348	817992	19356	4971	10936462	11003532	49354062886433
759464	736940	22524	12916	27232754	26815054	49354091050341
628298	608450	19848	6135	13670276	13123412	49354105521061
1334842	1315306	19536	4596	10597688	10750472	49354117625537
1533376	1515262	18114	4578	10551584	10913090	49354129881941
1542482	1523336	19146	1723	4847152	5212504	49354136443013
755832	734438	21394	5607	12121540	12193520	49354149492275
848540	830404	18136	7493	16386062	16058852	49354166898839
1640894	1623252	17642	3761	8917122	9387964	49354177629059
0	0	0	0	0	0	0
2113932	2095534	18398	1966	5206688	6269922	49354227267753
1694982	1675564	19418	12303	25095424	26524344	49354254230593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1601954	1583506	18448	7268	15943866	16362058	49354300897195
1560840	1540322	20518	1725	4850238	5235420	49354307480021
0	0	0	0	0	0	0
1618222	1598690	19532	11661	24336124	25165186	49354374468855
1482730	1463966	18764	13281	27546022	28269282	49354403669159
721712	703292	18420	5040	11091376	11026378	49354415654037
1541824	1521600	20224	5209	11816664	12184212	49354429184013
1687350	1666430	20920	14756	30866758	31424126	49354461909853
1119462	1101692	17770	3861	8567806	9065748	49354471769363
0	0	0	0	0	0	0
1210208	1192120	18088	6211	13626936	13856088	49354496877875
1699792	1680082	19710	9537	20473602	20998270	49354519223313
1675572	1537268	138304	1934	4718122	5771386	49354525788995
1089508	1071062	18446	9277	19956828	19865940	49354547006767
1829226	1674144	155082	9798	20991938	21647954	49354570000317
1450732	1381498	69234	2985	7176856	7644024	49354578799761
863664	843472	20192	15458	32323228	32007930	49354612158435
1525480	1503138	22342	10639	22689484	23028882	49354636548061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1415650	1395776	19874	5464	12329054	12571862	49354690635813
1011592	992942	18650	13719	28494612	28673724	49354720313503
1666424	1648342	18082	15176	31748606	32242798	49354753900053
0	0	0	0	0	0	0
1552988	1535140	17848	17538	36471620	36853784	49354816536155
1229046	1210242	18804	14605	30103106	30662334	49354848039973
0	0	0	0	0	0	0
1245804	1226092	19712	11908	24808788	25286084	49354894332333
1401296	1380416	20880	19975	41349900	41575422	49354937255517
1537402	1516462	20940	13893	28908898	29548148	49354967873345
1448792	1426126	22666	13633	28154672	28938908	49354997648509
1582502	1562850	19652	17714	36659044	37234272	49355036061943
2052364	2033272	19092	271	1542544	2816946	49355039831757
0	0	0	0	0	0	0
1715646	1697178	18468	16748	34880280	35435178	49355113332437
421046	386942	34104	14593	30214274	29830822	49355144139573
1059648	1040590	19058	11352	24106178	23987432	49355169480033
1393536	1375760	17776	2628	6652892	6873884	49355177697831
0	0	0	0	0	0	0
1210878	1178680	32198	410	1841080	2254076	49355221416805
1431978	1413546	18432	12949	27374160	27554314	49355250405717
1484404	1464572	19832	2556	6508468	6819630	49355258570061
1203028	1183352	19676	15300	31829784	32028132	49355291774413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1668766	1650574	18192	4072	9410994	10037452	49355331023877
746022	724616	21406	16504	34408968	33978826	49355366350847
1376634	1358762	17872	9801	21001680	21202292	49355388901257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1591614	1567946	23668	3962	9326316	9739528	49355445993775
0	0	0	0	0	0	0
1444552	1424520	20032	4454	10290040	10580254	49355492714337
0	0	0	0	0	0	0
1345534	1326766	18768	9519	20437436	20610564	49355534769031
507316	386438	120878	7997	17398560	16730296	49355552846639
1574782	1555636	19146	1113	3623540	4028106	49355558216065
2014072	1995720	18352	35	1471452	2308966	49355561873353
992510	972702	19808	13640	28684148	28496562	49355591721541
0	0	0	0	0	0	0
1488052	1470034	18018	13072	27659796	27855148	49355658166577
1685100	1666292	18808	3061	7520774	8030300	49355667547501
2180716	2089340	91376	394	2190848	3192782	49355672091093
1533770	1513824	19946	19349	40105888	40456746	49355713905841
1417766	1398722	19044	4827	10982394	11296378	49355726477747
1473464	1452280	21184	10456	21874360	22610552	49355749997277
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
640366	620692	19674	407	1842624	1681512	49355825875557
1528688	1510844	17844	788	2971428	3327446	49355830547817
0	0	0	0	0	0	0
0	0	0	0	0	0	0
566974	548008	18966	7410	15830330	15610490	49355908877475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395768	1374656	21112	4219	9838918	10057834	49356001543543
0	0	0	0	0	0	0
677308	658662	18646	2558	6521352	6017566	49356015510993
1568138	1522902	45236	7851	16758666	17494724	49356034009677
0	0	0	0	0	0	0
1330012	1310364	19648	19929	41261262	41411798	49356079641203
0	0	0	0	0	0	0
1594692	1573708	20984	15949	33297608	33716562	49356145159385
1989368	1954312	35056	70	1155378	2357634	49356148475983
1385674	1365206	20468	11891	24701202	25391202	49356174734097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
620792	578994	41798	7500	16398134	15845600	49356227538813
1521604	1503502	18102	4388	10175606	10522594	49356239407555
1563064	1542162	20902	8465	18192746	18717926	49356259334851
431188	394696	36492	15430	31857018	31514830	49356291794697
0	0	0	0	0	0	0
695934	641726	54208	1597	4595832	4113296	49356323971165
1586874	1568500	18374	18109	37614484	38027314	49356363343817
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1471546	1396252	75294	10677	22733640	23049396	49356460275741
0	0	0	0	0	0	0
1819500	1801628	17872	1980	5360390	6004882	49356500631335
1395256	1376640	18616	15675	32758686	32972044	49356534956819
1669162	1649764	19398	14383	29794460	30659314	49356566592495
1107764	1088192	19572	1089	3233552	3510948	49356571105073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1532484	1512780	19704	18814	39141852	39389358	49356693416855
3845550	3825372	20178	5498	12018930	15066118	49356709453781
1656272	1636678	19594	18200	37804240	38279348	49356749086173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1542346	1515312	27034	8484	17856812	18733310	49356833077615
1494770	1475594	19176	15345	31661922	32411662	49356866405721
0	0	0	0	0	0	0
1471224	1452338	18886	17931	37090582	37557434	49356908009855
1602654	1575940	26714	12546	26392526	26919288	49356936177097
1457062	1436254	20808	6254	13907106	14190186	49356951715333
1671906	1653436	18470	6539	14483224	14975192	49356968042051
1536188	1513140	23048	17908	36540888	37576518	49357006294053
1778398	1757076	21322	13068	27531220	28137430	49357035776061
1587382	1560804	26578	15785	32469266	33381426	49357070004773
1644790	1534300	110490	15232	31624192	32331212	49357103445867
0	0	0	0	0	0	0
1684208	1665478	18730	9701	20800992	21310082	49357146694999
1454716	1435834	18882	13581	28061966	28841728	49357176383255
0	0	0	0	0	0	0
1403308	1384450	18858	8740	18977904	19107150	49357213041521
1705306	1687342	17964	13610	28628926	29149406	49357243547295
1643476	1621626	21850	19380	39458246	40631736	49357284821157
0	0	0	0	0	0	0
1439540	1420588	18952	969	3345952	3602308	49357322534913
0	0	0	0	0	0	0
923200	904972	18228	9115	19059312	19376254	49357347244353
1195254	1176232	19022	4530	10456998	10479686	49357359068313
810406	791646	18760	15158	31722810	31350608	49357391773233
501198	481502	19696	15995	33389824	32714914	49357425835773
0	0	0	0	0	0	0
984740	959884	24856	4786	10447812	10781488	49357471416933
0	0	0	0	0	0	0
940234	832768	107466	1002	3006960	3168532	49357483804317
1599114	1580170	18944	17047	34855850	35917738	49357520430933
0	0	0	0	0	0	0
1403506	1383498	20008	8625	18647994	18878028	49357570400901
1052660	1032890	19770	15079	31560616	31434568	49357603185841
0	0	0	0	0	0	0
1106806	1085382	21424	16364	34130538	34058576	49357648003613
1641836	1621586	20250	19729	40857388	41323238	49357690674273
1685482	1663278	22204	11576	24094430	25061660	49357716625773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
965930	946522	19408	10753	22379610	22697174	49357848483119
2056208	2035722	20486	1903	5208626	6086872	49357855919355
0	0	0	0	0	0	0
3153262	3135112	18150	1032	3302894	5441536	49357894328101
0	0	0	0	0	0	0
465836	445118	20718	18005	36868752	36699276	49357965222145
581202	478368	102834	13494	28384312	27792832	49357994359283
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1448324	1429748	18576	2203	5805948	6077182	49358070323793
702474	683276	19198	10862	23115702	22651436	49358094313741
0	0	0	0	0	0	0
1381470	1362238	19232	8163	17724576	17931490	49358154830279
570814	553086	17728	301	2004554	1403736	49358157577595
1610470	1591242	19228	5896	13195486	13627050	49358172555117
2291758	2271924	19834	8025	17429850	18565142	49358192448253
1397958	1380038	17920	15527	32078232	32676214	49358226096175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
844858	824952	19906	14337	29505774	29742396	49358310364393
1651070	1632636	18434	11723	24844894	25321234	49358337032413
1656626	1636882	19744	4917	11235412	11714540	49358350095883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1400008	1380822	19186	11629	24655318	24882548	49358451150457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
553918	534762	19156	6738	14198780	14254046	49358504003933
1527250	1505774	21476	19344	40087958	40438104	49358545790931
1412540	1394028	18512	14118	29575082	29871948	49358576950015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
797050	775678	21372	16183	33085526	33386878	49358650735937
1396222	1376560	19662	11839	25080910	25301792	49358677384893
1391288	1367536	23752	11219	23836046	24053938	49358702783759
924510	903540	20970	10558	22170384	22263794	49358726050795
736382	717632	18750	12855	27110928	26670602	49358754072417
718702	697940	20762	4833	11063866	10607734	49358766028655
1696004	1676574	19430	7717	16836610	17355160	49358784735815
1395602	1366858	28744	10615	22274284	22848394	49358808577249
0	0	0	0	0	0	0
1394948	1377124	17824	5659	12717222	12938478	49358835628395
1520700	1501014	19686	18400	38199394	38544704	49358875519821
1646184	1625048	21136	8171	17741190	18210744	49358895079099
900956	883004	17952	1670	4354030	4467536	49358900505873
1217604	1198558	19046	17313	36021362	36066226	49358937916201
1231870	1211540	20330	11964	25326562	25383666	49358964646249
1686974	1667702	19272	19458	40318360	40830822	49359006823021
1468774	1450262	18512	10768	22273054	23228566	49359030736629
1488248	1468702	19546	16913	35075270	35538514	49359067471815
1318910	1300148	18762	2734	6688480	7010744	49359075650455
1057840	1037762	20078	5679	12757144	12640158	49359089637239
1668982	1572554	96428	18965	39325858	39821500	49359130804113
1647186	1628492	18694	13562	28439030	28999616	49359161062017
2109610	2087444	22166	470	2336830	3273576	49359165680421
2043826	2024164	19662	1888	5136598	6044538	49359173032595
1562876	1544936	17940	18370	37351696	38526624	49359212119309
0	0	0	0	0	0	0
1632852	1613872	18980	17471	36103752	36798568	49359262114883
1398716	1380532	18184	18490	37969166	38602152	49359301658483
1401978	1383532	18446	3099	7491246	7823874	49359310723653
1596854	1578922	17932	2629	6616234	7082762	49359319108473
1470084	1449810	20274	14736	30289216	31165812	49359351039417
1427456	1407712	19744	8125	17660790	17901148	49359370298691
0	0	0	0	0	0	0
1518118	1493686	24432	15836	32616590	33413204	49359416150953
