# Loop @ Start frequency 800000Hz took 2688.62 cycles
# Interval [2666 ; 2711]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3700000Hz took 708.71 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
743800	706332	37468	9394	20485330	20051510	13533651787469
1625336	1585296	40040	9094	19899860	20331056	13533673500777
1191774	1154934	36840	13	1430888	1761766	13533676311805
582216	542986	39230	10726	23273744	22553968	13533700355397
1624304	1587326	36978	2147	5988272	6436394	13533708155545
1653374	1614374	39000	15225	32153022	32623632	13533742150313
1409390	1371012	38378	19353	40408750	40633960	13533784155821
1282790	1244392	38398	2187	5951368	6176442	13533791577291
894542	855352	39190	2180	5459160	5773312	13533798118993
1416076	1379196	36880	18523	38746830	38982134	13533838470145
1677436	1639636	37800	1281	4286990	4769916	13533844622667
1411412	1373974	37438	1679	4549876	5287754	13533850771393
1401878	1352898	48980	17120	35930320	36159914	13533888295379
1527162	1488252	38910	11694	25091618	25434432	13533915102493
1645272	1607530	37742	4232	10142750	10653040	13533927078431
1090488	1052206	38282	18963	39008624	39535046	13533967365387
1470410	1431712	38698	9056	19329848	20101662	13533988353051
1531026	1495144	35882	7514	16749446	17077986	13534006821465
1434960	1396178	38782	14211	29663698	30377420	13534038111129
1413762	1376520	37242	17043	35798714	36018200	13534075511721
1633258	1541796	91462	18028	37783972	38233488	13534115116797
1660316	1570648	89668	19842	41310342	41864878	13534158275397
1612312	1573800	38512	5687	12987390	13507502	13534173063281
1495526	1458666	36860	15050	31197330	32116508	13534205944257
1418936	1379456	39480	6834	15370790	15606794	13534222921465
1453602	1416632	36970	10517	22732012	23007352	13534247297951
1476890	1439332	37558	11822	24909548	25641312	13534273872921
495392	457652	37740	489	2517056	1992604	13534277073413
807612	770472	37140	13307	28341030	27963402	13534306433443
1577164	1539856	37308	2208	6116100	6512664	13534314314925
1378634	1342674	35960	14596	30587932	31087152	13534346470063
563432	526626	36806	1933	5573714	4947594	13534352794885
1620336	1583606	36730	2619	6939566	7380906	13534361545617
1359456	1321964	37492	9964	21077886	21803796	13534384170565
1513492	1476802	36690	17536	36115302	37128440	13534421988311
747450	698750	48700	9266	19876108	19795538	13534442799999
1172844	1130352	42492	3217	7695788	8126134	13534451859313
1660576	1605366	55210	19252	40205328	40684146	13534493912665
482706	445024	37682	14143	29985350	29289794	13534524568605
1260034	1223134	36900	3305	7924622	8387844	13534533941865
1216804	1178154	38650	11513	24751202	24762474	13534560098263
1527962	1491134	36828	8173	17437082	18418752	13534579251403
1235662	1197704	37958	5323	12359642	12409224	13534593034933
1415982	1374710	41272	19102	39903980	40141646	13534634542871
1428340	1391320	37020	2435	6586042	6816410	13534642745219
1657466	1617888	39578	17890	37511844	37957616	13534682105877
940354	902956	37398	8208	17514164	17901426	13534700748675
1238142	1201102	37040	11245	24436692	24247842	13534726614201
1137716	1101504	36212	8348	18390588	18352416	13534746329545
698058	659576	38482	1212	4133684	3641496	13534751349807
1504116	1466996	37120	12233	25879214	26510756	13534778921655
1412716	1375006	37710	11274	23854032	24478966	13534804379997
1560680	1510520	50160	16612	34807072	35302380	13534840935681
1577062	1541284	35778	8625	18848446	19345342	13534861549873
860020	822780	37240	8859	19432544	19108152	13534882030701
1807012	1751404	55608	2964	7541456	8251764	13534891567513
1417912	1376632	41280	15630	32579024	33208842	13534925752153
1709114	1672122	36992	2567	6833780	7362724	13534934483323
0	0	0	0	0	0	0
1409206	1371546	37660	6675	15146626	15279046	13534970231127
1631480	1594662	36818	9883	21462264	21917522	13534993513181
1408722	1371150	37572	12640	26898190	27230612	13535022008111
1020490	982572	37918	16371	34325338	34278842	13535057541541
745992	708008	37984	10391	22521764	22047126	13535080996897
1408260	1370078	38182	11311	23963104	24551548	13535106556829
1075090	1037740	37350	5346	12004120	12285868	13535119823549
467000	426180	40820	10757	22754544	22509520	13535143233221
657500	619790	37710	121	2169042	1646260	13535146247861
1617546	1540466	77080	8032	17758762	18201776	13535165811637
1477932	1382760	95172	13832	29275992	29660160	13535196753761
1496716	1458276	38440	6584	14873404	15182626	13535213314377
1410660	1373910	36750	17368	36451490	36678602	13535251364021
1421790	1378720	43070	10905	23216970	23761760	13535276190971
793122	755424	37698	5592	12885902	12495492	13535290058173
1632554	1595102	37452	14246	30190700	30642152	13535322069193
1736930	1698808	38122	9096	19909994	20448178	13535343903539
1112806	1074756	38050	2142	5264502	5936986	13535350469317
1465954	1428236	37718	6759	15212862	15502906	13535367336325
1468568	1425720	42848	16331	34381554	34663560	13535403374579
1410964	1371832	39132	17886	37484814	37713254	13535442458633
1698304	1660806	37498	16000	33668524	34216534	13535478013665
1409590	1372752	36838	8615	18545636	19157350	13535498156771
1637082	1600992	36090	5370	12228428	12894902	13535512210063
1448080	1408670	39410	15565	32187486	33096392	13535546032811
976080	939366	36714	813	3331690	3120946	13535550528717
528078	489290	38788	10310	21884162	21668438	13535573128559
1545334	1508476	36858	8221	17792042	18504754	13535592653625
916948	879106	37842	12855	27262232	27144556	13535621020977
1726818	1689020	37798	6688	15073082	15619938	13535638008659
1704968	1665896	39072	17677	36415104	37605136	13535676316527
1509928	1441648	68280	531	2394784	3090718	13535680409457
780934	745184	35750	1135	3999832	3568766	13535685378345
1531766	1479286	52480	2043	5325586	6137114	13535692423135
1771006	1688358	82648	13151	27995552	28591346	13535722378077
1636592	1599794	36798	17787	37226200	37729776	13535761429385
1485556	1448218	37338	9223	19710846	20450446	13535782814157
849648	809468	40180	14851	31058732	31072170	13535814913949
1407572	1369824	37748	19608	40911196	41140922	13535857423523
786000	747130	38870	5277	12276932	11873502	13535870673761
1677586	1619868	57718	19161	40019476	40518596	13535912558997
1517462	1479102	38360	13114	27408190	28263800	13535941672611
529338	459048	70290	17469	36683704	35986000	13535979074099
1425482	1388724	36758	3677	9078478	9314712	13535989766183
1491172	1374810	116362	18124	37930624	38258210	13536029375541
716224	677944	38280	7589	16867260	16425084	13536047146393
1662830	1627132	35698	10884	23487858	23970070	13536072484901
1447002	1367680	79322	6781	15222752	15528960	13536089342901
1320104	1277666	42438	11630	24960618	25120846	13536115811635
1734996	1685306	49690	4781	11265772	11816966	13536129000487
1134968	1092630	42338	17757	36764112	37167768	13536167088089
1586958	1549518	37440	2117	5965296	6374368	13536174828089
1453416	1404388	49028	10686	22666602	23345228	13536199146177
1419828	1381138	38690	2964	11089544	7865846	13536211842597
922832	884532	38300	4535	10410058	10534774	13536223363393
1701002	1662012	38990	6240	14185026	14707824	13536239437453
945176	904516	40660	3029	7102880	7523724	13536247673665
1376508	1338808	37700	8422	18556924	18739130	13536267794789
1290764	1251802	38962	12899	27494580	27608672	13536296768713
800544	762342	38202	15386	32469248	32090562	13536330230233
1494608	1456868	37740	16160	34027504	34335456	13536365940037
1469776	1430626	39150	6115	13985226	14221226	13536381583005
1457856	1419158	38698	13706	28693030	29410886	13536411922857
1408326	1368798	39528	12229	26164856	26385206	13536439684977
1481392	1443582	37810	3221	8145270	8442162	13536449500063
1256454	1219858	36596	18757	38832388	39304948	13536489776727
1653020	1615030	37990	16125	33959160	34421968	13536525576899
1376536	1338138	38398	1035	3779326	3965738	13536530920467
1433584	1396772	36812	4572	10844890	11097004	13536543387353
1518188	1478738	39450	19918	41556236	41898818	13536586649579
1502816	1466026	36790	12906	27519092	27834418	13536615859977
1345448	1308258	37190	19678	41128284	41221540	13536658522149
1163956	1121586	42370	18486	38670490	38655654	13536698544285
794638	756708	37930	18424	38548186	38163816	13536738074727
1718416	1678456	39960	14018	29739496	30272738	13536769720117
1565558	1526918	38640	14385	29895372	30871176	13536801369087
498454	460962	37492	19643	41004768	40313192	13536843059563
1640686	1602166	38520	8543	18799460	19258216	13536863687535
1669172	1632112	37060	5508	12134682	13216742	13536877679963
1182200	1143320	38880	16891	35100030	35553790	13536914150591
1404956	1366296	38660	16899	35497332	35720686	13536951241017
1514192	1478550	35642	11887	25507068	25820252	13536978450101
1257088	1218678	38410	5407	12565984	12588488	13536992460897
724764	687612	37152	4822	11343310	10886052	13537004716483
1591056	1553624	37432	3782	8800072	9675624	13537015294665
1435412	1399274	36138	6893	15502774	15750692	13537032420863
1585468	1548768	36700	18126	37472496	38358000	13537071666509
1568912	1532070	36842	934	3576870	3954960	13537076999921
1690324	1653762	36562	12168	25626474	26544012	13537104505073
1550926	1512746	38180	3314	7698044	8698488	13537113941547
1518438	1481706	36732	17248	36191226	36533758	13537151838777
488728	451746	36982	220	2159810	1451236	13537154675037
1509648	1471424	38224	8234	18063330	18508956	13537174435555
880922	843064	37858	17594	36502728	36589782	13537212006673
1647586	1588066	59520	5928	13053632	14047938	13537226895237
1577030	1540430	36600	11792	24717952	25679652	13537253382471
726842	688430	38412	4978	11266690	11203470	13537265564091
1833466	1794986	38480	5762	13221290	13884376	13537280806755
8241834	8235216	6618	14915	31142830	38592046	13537320382645
1423968	1386306	37662	13770	29249212	29483496	13537351244457
1599358	1561626	37732	2424	6445926	6991726	13537359477777
1413604	1371346	42258	6555	14832902	15064926	13537375911925
543404	505014	38390	8641	18929932	18346174	13537395573553
1600330	1562680	37650	19642	41000034	41403980	13537438362029
996074	959292	36782	15901	33433214	33315344	13537472979533
757306	720754	36552	92	1885576	1459354	13537475810815
893064	855184	37880	18839	39256274	39089662	13537516148083
1727686	1621304	106382	661	3020738	3567874	13537521084665
1672100	1630390	41710	734	2728006	3659350	13537525673111
1468152	1430502	37650	17872	36967882	37755054	13537564296793
1475366	1428478	46888	8459	18137200	18911378	13537584097767
1642634	1604666	37968	17267	36231912	36694826	13537622160705
1378048	1333590	44458	1904	5406376	5707818	13537629134049
728698	690336	38362	13957	29625232	29171898	13537659676497
1624090	1587860	36230	1927	5559732	5996552	13537667047781
1547706	1509768	37938	5246	12150076	12560256	13537680933237
1531878	1494818	37060	14577	30422478	31204510	13537713075089
1675386	1635646	39740	19244	39789896	40681978	13537754728287
1553936	1515636	38300	4577	10207892	11226308	13537766682777
1540858	1504308	36550	19036	39388016	40132420	13537807799339
1408622	1370552	38070	19178	40068960	40283144	13537849464763
1189632	1151962	37670	97	1859600	1919992	13537852701733
1046586	1010078	36508	8256	18212560	18076188	13537872176367
1645302	1586634	58668	834	3007296	3830824	13537877017153
1409642	1373262	36380	8608	18984322	19215492	13537897599253
0	0	0	0	0	0	0
786500	749518	36982	3762	8851904	8830618	13537945841729
1568232	1477256	90976	1036	3770976	4159764	13537951369463
1411964	1374762	37202	1608	4928326	5157974	13537957897153
1272062	1235142	36920	661	3021892	3112552	13537962379123
1397974	1361212	36762	10937	23165516	23790212	13537987130783
538816	496336	42480	10056	21826036	21182318	13538009683377
1366138	1325196	40942	6997	15693316	15879224	13538026930585
1550044	1510872	39172	19404	40519756	40877164	13538069188093
1457468	1420478	36990	12599	26694054	27175376	13538097527337
1414656	1378408	36248	17035	35776224	36021626	13538134906237
1636204	1539654	96550	8964	19585708	20081554	13538156315485
580238	542806	37432	8854	19403542	18807876	13538176487317
1480352	1443472	36880	3048	7392108	8096164	13538185547473
454018	415678	38340	5958	13613962	12888358	13538199802889
1446720	1408520	38200	19765	41231624	41497678	13538242669229
1508814	1470066	38748	3912	9803594	9852664	13538254169305
1190714	1153874	36840	8	1716664	1723126	13538257264585
1408032	1369890	38142	6919	15591214	15775230	13538274452291
488640	450088	38552	13798	29298228	28602030	13538304426569
764948	727666	37282	1023	3548170	3329976	13538308926987
1477522	1439692	37830	15544	32794456	33082214	13538343387163
1489832	1374212	115620	3744	8652538	9498332	13538353717333
1464476	1376964	87512	4479	10662480	10939952	13538366031913
1286146	1250226	35920	16323	34350924	34449846	13538401857207
964816	927166	37650	11401	24503820	24287798	13538427513627
1498850	1460160	38690	13690	29116900	29398900	13538458317491
922194	883204	38990	14426	30560660	30294544	13538489988495
1384272	1346464	37808	19504	40726328	40919814	13538532286753
1414880	1377378	37502	3754	9209500	9441608	13538543098809
1557800	1520790	37010	11992	25717992	26074030	13538570563421
1553956	1517196	36760	3975	9294560	10023448	13538581599477
600512	561842	38670	18259	37655406	37649824	13538620043713
1678398	1639160	39238	7637	16973762	17472058	13538638883389
872020	835188	36832	10478	22558432	22346248	13538662504829
1414522	1378042	36480	2744	7186404	7421460	13538671293191
587128	503638	83490	19681	40929740	40488908	13538712997529
1737794	1700332	37462	3114	7538106	8485504	13538722462093
1853022	1816152	36870	15354	31689518	33080092	13538756193013
1735396	1690386	45010	18549	38811466	39352648	13538796927027
1247064	1208444	38620	679	2320774	3124684	13538800682633
654986	601718	53268	16371	34238460	33916216	13538835764157
1434522	1378790	55732	8067	17833210	18087552	13538855219651
493822	451984	41838	10687	23103176	22409014	13538879004583
538298	481716	56582	12419	26597184	25955688	13538906326837
1078460	1040818	37642	3404	8518094	8403990	13538916110999
1373624	1336074	37550	18645	38984858	39181432	13538956657813
1498264	1460876	37388	567	2838160	3152934	13538961182425
1720374	1681616	38758	14247	30208820	30749046	13538993300215
1468256	1429736	38520	14602	30543444	31192774	13539025499745
932122	895080	37042	5695	12930864	12850310	13539039551501
1479656	1443056	36600	18181	38056998	38362348	13539079276687
1011310	973938	37372	3041	7853350	7622588	13539088330259
1256490	1219402	37088	17640	36980616	37055260	13539126755141
1415694	1370964	44730	882	3467958	3699626	13539131830365
1408260	1369940	38320	19440	40440860	40806052	13539173868521
1086270	1035608	50662	6554	14803184	14711630	13539189946389
547364	506624	40740	17736	37177480	36537666	13539227859125
1599114	1562514	36600	16030	33771906	34176626	13539263418595
8830398	8823148	7250	13162	27904670	35687398	13539300341609
1413132	1373260	39872	1417	4543504	4767212	13539306486131
1423972	1386682	37290	3793	9119112	9529152	13539317216833
1632298	1595870	36428	4859	11273922	11883578	13539330311129
948306	912066	36240	18539	38181702	38545256	13539369628825
992912	936042	56870	2672	7043254	6855690	13539377853301
1777314	1613144	164170	606	2915798	3507124	13539382733593
1360604	1323796	36808	3965	9629356	9809536	13539393914905
433150	387390	45760	3195	8092858	7340880	13539402629249
1604084	1567622	36462	5059	11813106	12241022	13539416234113
1665978	1628306	37672	12548	26773948	27280696	13539444861687
1452500	1415428	37072	888	2932348	3746208	13539449438189
1769322	1732542	36780	2854	7419540	8009220	13539458815061
1726690	1689432	37258	2767	7116758	7780690	13539467852291
1658784	1621364	37420	1937	5494968	6053174	13539475194245
1431700	1392810	38890	7018	15367068	15987122	13539492181071
1180660	1143792	36868	954	3612162	3607630	13539497161961
1453426	1414156	39270	14848	31250804	31680294	13539530054455
1251764	1215192	36572	5620	12946368	13012692	13539544440613
1543350	1506110	37240	13840	29383704	29743882	13539575555911
1477874	1439864	38010	16838	34910316	35687954	13539612132195
1537282	1491774	45508	3428	8576528	8924944	13539622433473
949976	911344	38632	171	1564646	1810124	13539625136113
493578	455310	38268	4563	10639390	10138484	13539636457689
1746990	1699502	47488	8361	18224548	18986872	13539656616821
1483102	1443944	39158	4094	9448872	10192174	13539667736863
842970	806178	36792	304	1980840	1983398	13539670748679
1589362	1550742	38620	16223	34019390	34554150	13539706548861
890276	851936	38340	1403	4001092	4217696	13539711627717
1428586	1390296	38290	10041	21782988	22028598	13539735027687
1626312	1587634	38678	12251	26029772	26645576	13539762871225
1542188	1503898	38290	9893	20986150	21848558	13539785590869
1470242	1432960	37282	4503	10729004	10993990	13539797978831
1441862	1405420	36442	12369	25985918	26700750	13539825594161
1589264	1551094	38170	5704	13334352	13517144	13539840705443
1799852	1655492	144360	5597	12901164	13512492	13539855598083
1570472	1532982	37490	10355	22063938	22814284	13539879420343
1743542	1704874	38668	5364	12477446	13002166	13539893829235
1662444	1624814	37630	12544	26784786	27268658	13539922463995
1404956	1368244	36712	19629	40466902	41181344	13539964524175
1513088	1476280	36808	7411	16534556	16855418	13539982760049
1607824	1570744	37080	2418	6054080	6965482	13539990612793
1412448	1372278	40170	17564	36622386	37056588	13540028835027
1542774	1504912	37862	14477	30622028	31014274	13540061191063
1480866	1432114	48752	12013	25221136	26025766	13540088080915
1689988	1651852	38136	12733	27001130	27673296	13540116959757
1485210	1447812	37398	3139	7543682	8283800	13540126176821
1494700	1458702	35998	3516	8566722	9047290	13540136426311
1669202	1631032	38170	745	3196844	3681090	13540141480691
1416116	1377814	38302	5802	12793664	13539154	13540155877565
1393894	1357014	36880	13185	28055036	28282972	13540185515003
1149696	1112096	37600	6058	13855414	13784114	13540200708675
1264218	1215498	48720	11127	23968172	24039360	13540226133029
1484846	1447174	37672	3143	7388374	8289876	13540235193505
1077560	1039580	37980	12065	25964864	25739470	13540262424101
1121232	1082504	38728	8550	18801358	18740794	13540282535533
669858	629140	40718	5570	12316846	12327850	13540295709989
1537342	1498180	39162	3220	8228340	8496230	13540305663461
771454	733986	37468	8394	17994416	18089654	13540324617325
1448022	1397214	50808	11083	23954240	24131232	13540350207673
1509934	1428822	81112	186	2007766	2400624	13540353913603
1685418	1649196	36222	14147	30061350	30496836	13540385848797
1417324	1379406	37918	1861	5438524	5656456	13540392892545
1447094	1402842	44252	14913	31575648	31792526	13540426104043
1418648	1380334	38314	6646	14944366	15231398	13540442655575
1323428	1286570	36858	4971	11626724	11783190	13540455794129
1542016	1402484	139532	12916	27532934	27892674	13540485056515
1091516	1052714	38802	6135	14048164	13951946	13540500383905
1664678	1624278	40400	4596	10898038	11375988	13540513134969
1766594	1728946	37648	4578	10877506	11455004	13540525966675
1409096	1373208	35888	1723	4607032	5396186	13540532171187
1375100	1338332	36768	5607	12952360	13109112	13540546687061
1713724	1674684	39040	7493	16689278	17216462	13540565281463
1419030	1382920	36110	3761	8746470	9458802	13540575634631
1543936	1495084	48852	19676	41048114	41414434	13540618415275
1536406	1498054	38352	1966	5636006	5987386	13540625775665
1449698	1404106	45592	12303	25881356	26589946	13540653294627
1738546	1699766	38780	7027	15696324	16323758	13540670917417
1405664	1369774	35890	4603	10197526	11129566	13540682708305
1493600	1456650	36950	7268	16054422	16547040	13540700448161
0	0	0	0	0	0	0
792112	635050	157062	18741	38521632	38791042	13540746486281
1085010	1047180	37830	11661	25031700	24927302	13540772790891
1064340	1003060	61280	13281	27736192	28145452	13540801781941
1412720	1375408	37312	5040	11423112	12020238	13540814806169
1783952	1747442	36510	5209	12121940	12720110	13540828903421
1500944	1462936	38008	14756	31209226	31530544	13540861802065
662464	622400	40064	3861	9418938	8903230	13540872071401
1285782	1248752	37030	3547	8815266	8897464	13540882360633
1672730	1635290	37440	6211	14131976	14615450	13540898353481
1504962	1464534	40428	9537	20393172	21098932	13540920439603
1620396	1581506	38890	1934	5565104	6007266	13540927812957
1740018	1700958	39060	9277	19740680	20835258	13540949482259
884718	817892	66826	9798	21241440	21032672	13540971796753
1830496	1792766	37730	2985	7465420	8319296	13540981280465
1709078	1670700	38378	15458	32257566	33144418	13541015434839
1057442	1020772	36670	10639	22394704	22854132	13541039074933
1408950	1371272	37678	12755	27224882	27447452	13541067896241
1427822	1391072	36750	4847	11478530	11642214	13541080990901
1616128	1578008	38120	5464	12669712	13084430	13541095465109
7905152	7898332	6820	13719	28745782	35876554	13541132303863
792290	754060	38230	15176	32238712	31668070	13541165522601
1730712	1587850	142862	10734	23181018	23717892	13541190622811
612532	574692	37840	17538	36667436	36210632	13541228090323
1404338	1366290	38048	14605	30923232	31133840	13541260605929
1125704	1080634	45070	8533	18763530	18708824	13541280683065
1696308	1657716	38592	11908	25562794	26035226	13541308133357
1677330	1507008	170322	19975	41236680	42146598	13541351236029
1508386	1471574	36812	13893	29498932	29821882	13541382430795
899358	859278	40080	13633	28973282	28682028	13541412491469
1124182	1085150	39032	17714	37126268	37070702	13541450929991
255188	218260	36928	271	2249540	1315698	13541453623009
755610	718302	37308	17124	35972366	35522432	13541490539061
1615952	1577862	38090	16748	35190662	35631072	13541527533161
1644838	1607448	37390	14593	30895736	31349398	13541560261639
1453346	1416538	36808	11352	24298100	24679118	13541586201927
697486	535318	162168	2628	6969976	6473886	13541594057967
1652324	1614704	37620	18592	38882150	39353592	13541634780493
786920	749238	37682	410	2161004	2126410	13541637919029
1636608	1597320	39288	12949	27627738	28053830	13541667394569
1653098	1615750	37348	2556	6823136	7296280	13541676058979
1231484	1193956	37528	15300	31932796	32350954	13541709411025
1800714	1642012	158702	800	3310412	3932130	13541714710131
1145212	1108702	36510	10141	21797888	21944990	13541737844451
1776726	1738688	38038	4072	9872752	10440808	13541749681827
1490398	1452500	37898	16504	34207444	35030930	13541785567229
498080	460090	37990	9801	21231476	20636060	13541807484671
1454082	1417902	36180	15926	33563240	33837292	13541842690393
1418598	1381768	36830	4694	11090416	11326278	13541855390767
1386528	1349596	36932	3962	9637254	9840326	13541866602637
1581044	1405824	175220	15814	33349424	33728012	13541901720873
1420704	1384498	36206	4454	10614276	10847756	13541913944397
1349178	1311400	37778	8849	19427222	19568428	13541934908649
1693512	1656642	36870	9519	20742290	21249834	13541957532823
644058	604580	39478	7997	17034480	17158658	13541975399229
1557596	1519846	37750	1113	3728730	4313776	13541980874647
1214168	1154786	59382	35	1779220	1804848	13541984055217
1654976	1616696	38280	13640	28900038	29452246	13542014821737
803240	766532	36708	17070	35865448	35477040	13542051681161
1523624	1372566	151058	13072	27839656	28184766	13542081231835
666492	627552	38940	3061	7703990	7330700	13542089790521
1857426	1753466	103960	394	2489494	3164254	13542094325445
1452110	1415112	36998	19349	40386460	40669572	13542136351841
1567628	1530548	37080	4827	11369500	11743760	13542149477189
1707898	1669938	37960	10456	22032434	23137460	13542173405229
1662012	1624922	37090	1264	3917930	4729244	13542179173363
1704332	1666822	37510	17614	36797262	37470334	13542217863233
1469696	1428668	41028	13751	28700812	29503808	13542248222457
1438340	1399640	38700	407	2538612	2773850	13542252387011
1153580	1115010	38570	788	3233554	3249132	13542256962161
1680682	1643320	37362	19232	39661582	40662902	13542298492881
533886	496668	37218	8750	18654460	18549906	13542317869887
1417484	1378812	38672	7410	16514944	16756414	13542335989393
1468204	1428838	39366	10419	22560314	22823752	13542360205913
1727948	1690406	37542	15556	32407784	33356356	13542394529297
1643994	1499904	144090	10192	21669830	22546466	13542418031125
1408248	1371306	36942	4219	9983732	10361796	13542429611397
1078506	1041614	36892	1759	5265278	5116716	13542436143445
1672002	1632870	39132	2558	6817668	7308420	13542444820871
612242	576240	36002	7851	17332120	16833302	13542462956991
840892	803154	37738	28	1907540	1440422	13542465893683
714194	677202	36992	19929	41556022	41091384	13542508352563
1190694	1152584	38110	14102	29909274	29911934	13542539640825
1570338	1448628	121710	15949	33603556	33987860	13542575002139
1195848	1158378	37470	70	1173418	1852788	13542577559547
1612272	1573700	38572	11891	25471974	25910382	13542604831781
1412346	1374902	37444	8684	18589840	19297934	13542625025645
1686612	1649914	36698	6328	14285058	14862374	13542641185793
1680848	1642406	38442	7500	16715300	17211136	13542659769787
1411046	1372936	38110	4388	9927276	10718296	13542671296017
1640288	1599666	40622	8465	18780610	19112996	13542691905037
853188	814928	38260	15430	32185920	32231708	13542725131677
689518	651530	37988	11871	25452574	24960868	13542751461749
1068366	1031246	37120	1597	4908482	4788716	13542757626477
1037620	999522	38098	18109	37932934	37775052	13542796785341
1521826	1479746	42080	5655	12359130	13350118	13542810857427
906768	868776	37992	10590	22791872	22606686	13542834744237
655072	617990	37082	15801	33318832	32776130	13542868910201
632092	586004	46088	10677	23063130	22506892	13542892793053
1468822	1428794	40028	14965	31632440	31918442	13542926085413
1025274	988168	37106	1980	5338956	5506058	13542932637789
865976	829704	36272	15675	32591112	32734646	13542966282285
937800	900670	37130	14383	30477296	30223142	13542997885821
792468	633416	159052	1089	3891160	3491146	13543002758377
923538	756066	167472	10936	23694242	23315756	13543027567197
1474370	1434508	39862	13053	27287882	28112228	13543056517829
885536	848226	37310	12774	27254088	26952686	13543084844725
1418640	1380698	37942	18814	39326126	39563840	13543125781399
1579176	1541618	37558	5498	12311200	13117608	13543139859897
1698730	1651080	47650	18200	37580578	38640552	13543179327101
1605090	1567492	37598	18578	38971154	39307420	13543220091061
1426030	1388842	37188	11044	23428012	24032570	13543245133811
1519224	1481896	37328	8484	18689670	19017034	13543265530815
1374606	1337216	37390	15345	32208656	32604548	13543299301857
1704492	1666444	38048	240	2203296	2724564	13543303397713
1447082	1410272	36810	17931	37048546	37826042	13543342081973
1611948	1572888	39060	12546	26882458	27222546	13543370764677
1105256	1069088	36168	6254	13794862	14129908	13543385855787
1539344	1456244	83100	6539	14778572	15137788	13543402361773
1415052	1375490	39562	17908	37520226	37747582	13543441485043
1728464	1690546	37918	13068	27848834	28383184	13543471250235
1598302	1560544	37758	15785	32702786	33689852	13543505739673
1270484	1232994	37490	15232	32202988	32253806	13543539401545
1366068	1319738	46330	9107	19345110	20100808	13543560300989
1644000	1605942	38058	9701	21105434	21565520	13543583238801
1429344	1392414	36930	13581	28403712	29110892	13543613259793
1510160	1468660	41500	6658	15026516	15355830	13543629984521
1593106	1553956	39150	8740	19183528	19592248	13543650949227
1609714	1571726	37988	13610	28810502	29347864	13543681557525
864194	825642	38552	19380	39920200	40153552	13543722529643
1260906	1222558	38348	14889	31487562	31557534	13543755466047
1442508	1402718	39790	969	3659624	3915970	13543760755679
1324538	1247268	77270	644	3000070	3134670	13543765271609
880380	843570	36810	9115	19475552	19627640	13543785815291
608324	560192	48132	4530	10755556	10184314	13543797367073
635272	596992	38280	15158	31639242	31492222	13543829829793
1507352	1469380	37972	15995	33686938	34016430	13543865211621
1129702	1091212	38490	15376	32488198	32414784	13543899017653
1586790	1549508	37282	4786	11295270	11690918	13543912088529
1493200	1453892	39308	2648	6903562	7308882	13543920672821
1506510	1468050	38460	1002	3712146	4031060	13543926086141
1750676	1713604	37072	17047	35791836	36362412	13543963816045
1434802	1396012	38790	13553	28322924	29071404	13543993761793
1845612	1678024	167588	8625	18953348	19616472	13544014748473
888122	850712	37410	15079	31786866	31564464	13544047614733
868868	830248	38620	3551	8803418	8492238	13544057475389
459246	420618	38628	16364	34447062	33707768	13544092569387
1517176	1480266	36910	19729	41160872	41496896	13544135434977
747128	709856	37272	11576	24577932	24428936	13544160948625
1596654	1558494	38160	8537	18832764	19216372	13544181566023
1543374	1505464	37910	17309	36464838	36681032	13544219762393
1467772	1431104	36668	3419	8588178	8826014	13544230006753
1484350	1445112	39238	19691	41178208	41385442	13544272856921
1038802	1000200	38602	10753	23204884	23064180	13544297289171
1559688	1523078	36610	1903	5215024	5894130	13544304252029
1425194	1386892	38302	14444	30587762	30832872	13544336453241
1511862	1470940	40922	1032	3760672	4095330	13544341913801
1471802	1435080	36722	15428	32413482	32847890	13544375987501
762962	725002	37960	18005	37720900	37289352	13544414660243
1595628	1556810	38818	13494	28682436	29103438	13544445132689
1653166	1615186	37980	11609	24431828	25388936	13544471405937
1404140	1365348	38792	19897	40864790	41717740	13544513862629
1547136	1511406	35730	2203	6117662	6471444	13544521715465
1479564	1440224	39340	10862	23433832	23723232	13544546817683
1536126	1498954	37172	19183	39702568	40419856	13544588247865
1701052	1662730	38322	8163	17564122	18545060	13544607700691
1562284	1523636	38648	301	2323144	2683164	13544611773805
1522690	1485370	37320	5896	13367158	13833560	13544626852041
1058682	1020242	38440	8025	17635298	17628002	13544645733853
517362	480772	36590	15527	32762010	32091492	13544679200333
1480410	1442002	38408	16552	34833576	35126000	13544715702941
1517230	1480532	36698	7428	16347610	16891722	13544733755621
1402136	1363788	38348	14337	29880516	30603778	13544765226237
1444466	1407846	36620	11723	25158446	25420956	13544792016417
1197356	1160716	36640	4917	11501572	11551318	13544804903197
1185654	1136886	48768	17220	36134392	36144334	13544842411055
1536860	1496792	40068	17609	36277316	37273610	13544880413981
2936852	2930842	6010	11629	24518844	26715742	13544908057791
