# Loop @ Start frequency 2900000Hz took 732.54 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3800000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1831700	1813792	17908	18126	37612410	38262630	72386914486311
3043018	3026854	16164	934	2552732	5087604	72386920253613
909990	888680	21310	12168	25238962	25423692	72386946578333
2015012	1997820	17192	3314	8049842	8819592	72386956815273
1213386	1134812	78574	17248	35843030	35887640	72386994043343
2240814	2225200	15614	220	862770	2856058	72386997318765
2111922	2094858	17064	8234	17815330	18754828	72387017417733
2152704	2137474	15230	17594	36159402	37517160	72387055902229
2035374	2019152	16222	5928	12427550	14066432	72387070536765
1864436	1848346	16090	11792	24412198	25623550	72387096985615
1301574	1285304	16270	4978	10901936	11432418	72387109360651
1343030	1328040	14990	5762	12866748	13042480	72387123742017
1394822	1377424	17398	14915	31178756	31399516	72387156487499
1106344	1089848	16496	13770	28921956	28821192	72387186686815
2221030	2078644	142386	2424	5559970	7245732	72387194639453
1903006	1887282	15724	6555	14030788	15188300	72387210745277
1894364	1876964	17400	8641	17861030	19352594	72387230672519
1992884	1976944	15940	19642	40261332	41453032	72387273098653
1847504	1830556	16948	15901	32325500	33824842	72387307443013
1027354	1011886	15468	92	729058	1387476	72387309370857
1887944	1871736	16208	18839	39022230	39739912	72387350453123
1399202	1383276	15926	661	2146446	2896166	72387354170339
2708590	2692590	16000	734	2920088	4352690	72387359973675
1721052	1705388	15664	17872	36429560	37642310	72387398295861
1432788	1414628	18160	8459	18326894	18526726	72387418233425
2089056	2073838	15218	17267	35978944	36797490	72387456475429
1919304	1790720	128584	1904	4483414	5902202	72387463049603
2022674	2006840	15834	13957	28336876	30114212	72387493580721
2033110	2017350	15760	1927	4427350	6065542	72387500213085
1903470	1887770	15700	5246	11052024	12570654	72387513343375
2047432	2029122	18310	14577	29812448	31375770	72387545375081
1049974	1017980	31994	19244	39054138	39712870	72387585651273
1854058	1838512	15546	4577	10502392	11184014	72387598179615
1356374	1339694	16680	19036	39042182	39603100	72387638753277
1373498	1356966	16532	19178	39701190	39905262	72387680000073
1661590	1646154	15436	97	600426	2033582	72387682434153
2264584	2247020	17564	8256	18124614	18952020	72387702995003
2989038	2973986	15052	834	3019900	4831710	72387709175391
1112320	1095342	16978	8608	18563054	18504716	72387729022507
2217756	2202066	15690	17429	35545326	37252558	72387766957629
1285364	1270070	15294	3762	8089688	8985950	72387776505173
2778142	2761296	16846	1036	3191670	5027012	72387782645897
1805048	1788872	16176	1608	4568308	5197320	72387789190777
3053148	3036398	16750	661	2669276	4549602	72387795084833
3463190	3447934	15256	10937	23238776	25512534	72387821958649
1815998	1798374	17624	10056	20601568	22102332	72387844547297
1807570	1790056	17514	6997	14665170	15976044	72387861190723
1359384	1333822	25562	19404	39585008	40342984	72387902306193
1994170	1842506	151664	12599	25562766	27368468	72387930038793
0	0	0	0	0	0	0
1887298	1867850	19448	8964	19417664	19992008	72387987853463
1794660	1779510	15150	8854	18656976	19677846	72388008476637
1810186	1790994	19192	3048	6406014	8083172	72388016864093
2001062	1985392	15670	5958	13105828	14092110	72388032142859
2130834	2102126	28708	19765	39975746	41836428	72388074424281
3400144	3379154	20990	3912	8765056	11400160	72388086761521
1175406	1159166	16240	8	1500640	1370752	72388089608603
2068808	2053174	15634	6919	15160964	16082870	72388107009995
1520206	1498404	21802	13798	28155166	29291820	72388136857193
2623492	2608554	14938	1023	3412204	4848012	72388143064413
1580448	1562376	18072	15544	32434888	32843236	72388177251101
2012050	1995144	16906	3744	8959470	9675400	72388188394601
1954260	1935848	18412	4479	9436248	11087056	72388199956737
2046112	2028066	18046	16323	33433540	34867376	72388235608277
2143484	2124414	19070	11401	23466042	25123460	72388261389471
1949388	1933756	15632	13690	27990362	29504338	72388291501139
3349670	3333816	15854	14426	29276586	32377162	72388324299177
1957442	1941724	15718	19504	40353370	41141802	72388366784593
2071868	2056420	15448	3754	8858406	9756264	72388377886917
2065258	2047564	17694	11992	24626562	26225616	72388404750117
1471674	1455860	15814	3975	8572886	9597644	72388414966461
2034666	2016882	17784	18259	37868942	38728634	72388455043129
1753738	1738360	15378	7637	15908234	17203924	72388472876053
1795458	1779354	16104	10478	22306236	22929426	72388497149573
1190522	1174358	16164	2744	6012950	6854732	72388504524573
1686310	1669310	17000	19681	40763860	41222870	72388547146021
2152986	2134426	18560	3114	7558110	8557086	72388557028635
1834524	1818936	15588	15354	31142812	32718782	72388590177933
1988014	1967254	20760	18549	37910428	39260876	72388630251103
1779010	1763646	15364	679	1776890	3311868	72388633982039
1445674	1428164	17510	16371	34093024	34363142	72388669692441
2118346	2100042	18304	8067	17486352	18427500	72388689468941
1933440	1916688	16752	10687	22753436	23482630	72388714327873
861522	845022	16500	12419	25317340	25874526	72388740677733
1101616	1084828	16788	3404	7395156	8084688	72388749345753
1517756	1501670	16086	18645	37663580	38984286	72388788699585
3123628	3106988	16640	567	2484668	4433520	72388794479415
2033614	2017610	16004	14247	28850090	30704230	72388825535133
1895912	1880294	15618	14602	29786340	31275984	72388857389193
1897920	1881560	16360	5695	12342216	13463276	72388871801101
2063284	2046792	16492	18181	36864026	38604310	72388910900161
1975532	1958588	16944	3041	6506572	8232308	72388919554295
1846974	1829432	17542	17640	35748184	37302926	72388957321475
2876440	2859222	17218	882	2612588	4821442	72388962982911
1461636	1445836	15800	19440	39678226	40518626	72389004293747
2011672	1994734	16938	6554	14484028	15295300	72389020963685
2085284	2069596	15688	17736	35972422	37732588	72389059192989
2068382	2042662	25720	16030	33454474	34302932	72389094887813
1149516	1133846	15670	13162	26741648	27647482	72389122950669
2241598	2191706	49892	1417	4185242	5253856	72389129548741
2148522	2133416	15106	3793	8041198	9911012	72389139909581
1551202	1536124	15078	4859	11093546	11444410	72389152726117
1893292	1877348	15944	18539	38495242	39149250	72389193285913
2007042	1991632	15410	2672	6232832	7528396	72389201695589
2978280	2963322	14958	606	2196398	4363716	72389207040791
1289692	1274768	14924	3965	9305820	9392506	72389217806121
860554	842596	17958	3195	7741602	7425230	72389226578909
1536626	1521276	15350	5059	10726638	11829260	72389239012873
1873518	1855248	18270	12548	25678438	27143040	72389266735537
3183374	3166874	16500	888	2408762	5140756	72389272497397
1916296	1900002	16294	2854	6902506	7798788	72389281488229
1285930	1270262	15668	2767	6854094	6995384	72389289799785
1172958	1156254	16704	1937	5226444	5223064	72389296370753
1900888	1883086	17802	7018	15394888	16112094	72389313838555
324750	306246	18504	954	2657318	2407350	72389316992413
1813964	1787924	26040	14848	29976600	31684302	72389348955351
2112314	2097232	15082	5620	11834452	13527598	72389363073621
1113070	1097252	15818	13840	28172222	28967876	72389392530117
972464	954430	18034	16838	35024974	34824342	72389428699235
1099702	1082378	17324	3428	8211662	8131324	72389438182393
1131976	1116990	14986	171	1689810	1650228	72389441178657
1439894	1422400	17494	4563	10472032	10741316	72389453262451
4066206	4049660	16546	8361	18070064	20964954	72389475570633
1913644	1898480	15164	4094	9475908	10276666	72389487131955
1174334	1159380	14954	304	1465134	1957240	72389489942611
1540322	1523776	16546	16223	33781694	34161348	72389525436317
2253264	2237390	15874	1403	4168034	5235818	72389532029209
1809444	1794178	15266	10041	20644932	22066758	72389554655217
1699952	1683556	16396	12251	25346362	26377024	72389581873495
1810140	1687260	122880	9893	21136008	21771174	72389604991533
1819596	1804464	15132	4503	9496520	11000884	72389616478865
2102716	2085918	16798	12369	26098176	27015702	72389644851773
918104	900674	17430	5704	12005010	12501586	72389657947055
1246172	1229554	16618	5597	12472320	12616212	72389671837017
1794022	1778208	15814	10355	22056402	22680188	72389695858669
1673432	1655092	18340	5364	12122354	12576284	72389709825995
1801850	1785572	16278	12544	26432724	27064876	72389738232179
1833410	1816096	17314	19629	40073534	41267480	72389780313409
966282	947166	19116	7411	15495318	15963034	72389796946149
2166602	2100214	66388	2418	6360210	7225788	72389805644397
2022596	2006362	16234	17564	35729366	37329420	72389843568081
2002190	1839954	162236	14477	29691760	31130096	72389875433445
1145814	1129652	16162	12013	24850110	25350248	72389901600821
2100056	2083498	16558	12733	26870458	27742086	72389930742895
0	0	0	0	0	0	0
1912610	1894790	17820	3516	8383458	9121076	72389950451279
747764	731804	15960	745	2263582	2412798	72389953634399
1135978	1118720	17258	5802	11795890	12915470	72389966738493
1641008	1626004	15004	13185	27718360	28185682	72389996269301
1973726	1958104	15622	6058	13460556	14265788	72390011877895
1857848	1816124	41724	11127	23446090	24287902	72390037353813
1982778	1966656	16122	3143	7010132	8444076	72390046518641
1660508	1644034	16474	12065	24645916	25965826	72390072996213
1976530	1960170	16360	8550	17748178	19252140	72390092892077
1776928	1761568	15360	5570	11840340	13092180	72390106680353
1061544	1046264	15280	3220	7787114	7677460	72390115700895
1865470	1782598	82872	8394	17412230	18828326	72390135150669
1634836	1619156	15680	11083	22701082	23978408	72390159657853
688700	673078	15622	186	1895280	1411994	72390162413301
2089278	2072918	16360	14147	29651218	30557832	72390194325993
1610956	1593980	16976	1861	4408988	5508200	72390200517649
1889436	1872162	17274	14913	30597036	31891422	72390233175841
1829652	1811188	18464	6646	14644620	15297666	72390249821933
2206232	2129096	77136	4971	10690500	12324566	72390262890417
1923020	1907924	15096	12916	26405386	27929384	72390291391007
1435672	1418322	17350	6135	13231988	13881736	72390306231513
1869524	1852842	16682	4596	10435354	11236278	72390318711239
1702774	1684974	17800	4578	9754298	11034352	72390330340437
1678726	1662448	16278	1723	4791610	5300142	72390336982315
1197530	1180778	16752	5607	12561312	12587528	72390350912989
1805176	1788454	16722	7493	16337502	16968984	72390369226523
1884934	1869682	15252	3761	8298644	9583142	72390379582183
1520008	1376454	143554	19676	40695378	41047246	72390421968933
2013314	1996698	16616	1966	5277438	6121528	72390429432169
1666018	1650786	15232	12303	25216798	26446416	72390456486657
1993160	1974646	18514	7027	15407534	16222906	72390474059655
1997332	1979966	17366	4603	10549504	11378936	72390486777737
2124090	2108984	15106	7268	15228868	16834774	72390504302361
2444374	2428402	15972	1725	3948308	6072532	72390510866613
1954760	1939454	15306	18741	38827530	39614880	72390551820649
1795464	1779718	15746	11661	23971250	25292900	72390577759153
1240120	1224466	15654	13281	27328528	27976840	72390606499587
1873824	1857094	16730	5040	10638140	12129032	72390619183201
2070644	2053044	17600	5209	11348990	12670304	72390632774795
1434662	1409468	25194	14756	30910326	31124286	72390665291661
4028210	4012748	15462	3861	9035704	11924528	72390678527131
1820468	1804410	16058	3547	7907584	9089044	72390688427313
1296438	1280188	16250	6211	13457590	13894652	72390703353161
1166434	1147854	18580	9537	20101706	20416580	72390724792971
1978024	1961838	16186	1934	4864246	6022816	72390731806513
2077608	2061726	15882	9277	18984478	20809114	72390753039935
1195240	1125964	69276	9798	20068084	20965924	72390774475387
3337748	3311204	26544	2985	7163536	9483178	72390785147837
1661692	1645692	16000	15458	32269950	32753402	72390819251483
1812060	1795282	16778	10639	22536184	23264448	72390843771649
1634090	1617662	16428	12755	26915862	27318518	72390872493435
1860498	1843302	17196	4847	11042268	11729924	72390885567787
3056632	3040810	15822	5464	11838292	14159260	72390900633781
959878	928774	31104	13719	28513364	28574020	72390930278781
2049590	2021802	27788	15176	31696930	32578140	72390964200221
2188372	2171922	16450	10734	22809644	23831940	72390989372821
1954172	1938928	15244	17538	35513070	37204838	72391027012319
1798518	1783320	15198	14605	29827526	31184608	72391058810411
4249734	4233472	16262	8533	18243530	21491344	72391081475469
1126484	1110246	16238	11908	25065994	25117096	72391107839983
1830868	1813004	17864	19975	41224860	41957218	72391151068021
1512424	1495824	16600	13893	29139012	29474090	72391181891353
1797646	1780732	16914	13633	27643312	29245344	72391211504335
3635344	3619440	15904	17714	35995676	39239480	72391251307731
2890786	2871546	19240	271	1705066	3608456	72391256075115
4094878	4077684	17194	17124	35175240	38519096	72391295516937
1118330	1101750	16580	16748	34725164	34789398	72391331532043
1891424	1874422	17002	14593	30041880	31251838	72391363636913
2071140	2054936	16204	11352	23140746	24951792	72391389020433
1798604	1782204	16400	2628	6601110	7229656	72391397591823
1754348	1738802	15546	18592	38059040	39113678	72391437577281
1829928	1778226	51702	410	1665270	2825342	72391441244805
2162102	2143334	18768	12949	26479358	28234866	72391470058747
1059828	1044052	15776	2556	5741766	6347906	72391477032415
2047044	2029498	17546	15300	32030698	32822552	72391511281393
871948	856172	15776	800	2233028	2650058	72391514558237
1743084	1727302	15782	10141	21632244	22199654	72391538105213
1802540	1786188	16352	4072	9494894	10122802	72391549574563
2041052	2022822	18230	16504	33929058	35224922	72391585716767
1811930	1795992	15938	9801	20534974	21589358	72391608235517
1984834	1968274	16560	15926	33199192	34012114	72391643594127
1799976	1782274	17702	4694	9823702	11362380	72391655389183
2194264	2178344	15920	3962	8473656	10293498	72391666229363
1861598	1836016	25582	15814	32446494	33664644	72391700712417
1496740	1480604	16136	4454	10224444	10579552	72391712605497
1807320	1789330	17990	8849	19045928	19681338	72391733629885
1966476	1950672	15804	9519	19676752	21183244	72391755444867
1569026	1551792	17234	7997	16347506	17740640	72391773533297
2463940	2447160	16780	1113	3574530	4865482	72391779744141
906876	891320	15556	35	1420712	1152484	72391782243067
2074864	2058428	16436	13640	28630712	29530950	72391813122793
1966834	1951614	15220	17070	35611826	36281220	72391850872501
1879284	1854450	24834	13072	27534966	28200916	72391880458677
1948680	1928912	19768	3061	7083238	8245632	72391889662019
1171250	1155722	15528	394	1575634	2134794	72391892580565
1799490	1783822	15668	19349	40061130	40671356	72391934612497
1818956	1800416	18540	4827	10455366	11648058	72391947057827
1924866	1906508	18358	10456	21745306	23012774	72391970899561
2540200	2523956	16244	1264	3983430	5244056	72391977594875
2117710	1985808	131902	17614	36573622	37520290	72392016458073
1832278	1815396	16882	13751	28212174	29510646	72392046674375
2166298	2150864	15434	407	1406404	3155460	72392050418367
3017246	2905898	111348	788	2925924	4768034	72392056533255
1944276	1927214	17062	19232	39076360	40583414	72392097725983
1804956	1789898	15058	8750	17880066	19482626	72392117582481
1910480	1892624	17856	7410	15739032	16906806	72392135403891
1883466	1865996	17470	10419	22197530	22897240	72392159656667
2055694	2038316	17378	15556	31524624	33343820	72392193408649
1853170	1833736	19434	10192	20882098	22414536	72392216315939
1762776	1747328	15448	4219	9922326	10375906	72392228173447
1886578	1870006	16572	1759	4864402	5579106	72392235099215
1453776	1438644	15132	2558	5729626	6745030	72392242454311
1849634	1833422	16212	7851	17048094	17726386	72392261524047
1221436	1160182	61254	28	730910	1455986	72392263647813
1861176	1844796	16380	19929	41212810	41893898	72392306893201
1887044	1871054	15990	14102	28770446	30267510	72392337722855
2018184	1917626	100558	15949	33095162	34090382	72392373007705
1184966	1167918	17048	70	1621626	1500454	72392375986473
2132992	2103480	29512	11891	25127118	26090292	72392403418277
2175812	2124754	51058	8684	18193072	19722212	72392423958937
1412020	1395214	16806	6328	13072516	14242794	72392438615017
1047938	1031752	16186	7500	16348266	16223544	72392456182813
1696236	1680404	15832	4388	10124656	10647710	72392468179013
1755816	1740570	15246	8465	18274936	18861154	72392488384435
1145210	1127810	17400	15430	32212142	32180342	72392521913561
2075048	2058424	16624	11871	25114798	25991890	72392549275179
1810862	1795244	15618	1597	4569034	5180210	72392555826957
2218292	2199348	18944	18109	36997100	38611278	72392595214061
1134128	1113022	21106	5655	12503708	12619522	72392609023781
1863916	1845482	18434	10590	22629706	23218966	72392633689371
1822790	1806986	15804	15801	32152226	33602226	72392667836009
1649814	1632790	17024	10677	22159008	23178800	72392691816805
2136572	1995748	140824	14965	30626426	32244596	72392724751317
2286186	2270336	15850	1980	4183670	6424406	72392731392905
1793110	1777724	15386	15675	31927492	33321674	72392765285537
1673908	1656698	17210	14383	29262768	30617992	72392796394077
3079344	3061710	17634	1089	2564872	5434622	72392802209515
1742546	1725124	17422	10936	23237258	23790258	72392827364481
2155434	2139296	16138	13053	27527190	28436330	72392857219151
836914	798372	38542	12774	25908364	26560296	72392884136399
2044866	2028314	16552	18814	38956060	39848364	72392925312049
1898202	1786766	111436	5498	12338804	13068596	72392939721255
2177150	2047806	129344	18200	37595606	38752810	72392979665877
2030504	2014702	15802	18578	38112490	39361408	72393019980913
1912958	1895414	17544	11044	22761620	24177784	72393044827175
1798134	1780088	18046	8484	18301588	18952340	72393065098181
1256290	1236608	19682	15345	32041654	32120796	72393098568057
572496	557182	15314	240	1828146	1228832	72393101140293
1871822	1854780	17042	17931	37211642	37908708	72393140395281
1201622	1186456	15166	12546	25807902	26468678	72393167576845
2117312	2101642	15670	6254	13921028	14801304	72393183786425
4025844	4010946	14898	6539	13590102	17278732	72393201574833
1929132	1912106	17026	17908	37128502	37920734	72393240803817
1895102	1876828	18274	13068	27120616	28205550	72393269991533
1897850	1880188	17662	15785	32410386	33641880	72393304472037
1841748	1826536	15212	15232	31187950	32483014	72393337673655
2112776	2096314	16462	9107	18998200	20502850	72393358956509
1963404	1947586	15818	9701	20157546	21539680	72393381248955
1867622	1850878	16744	13581	28438690	29204550	72393411726957
865530	849284	16246	6658	13872448	14356478	72393426636719
1847284	1830564	16720	8740	18828430	19503192	72393447484315
1509146	1493900	15246	13610	27862908	28906494	72393477027935
2012138	1994036	18102	19380	40172762	40948556	72393519384637
1999042	1982022	17020	14889	30290144	31953024	72393551845269
2714736	2699792	14944	969	2415252	4827706	72393557146919
3027938	3008504	19434	644	2523834	4492796	72393562870077
2018828	2002098	16730	9115	18467664	20427322	72393583528797
2110054	2094416	15638	4530	9953128	11345568	72393595763941
3796392	3775724	20668	15158	31418256	34290392	72393631149993
1842090	1824482	17608	15995	32483840	34007584	72393665647415
1819420	1802088	17332	15376	31292014	32748980	72393698930493
1698486	1681708	16778	4786	10142590	11444938	72393710943441
1943214	1926594	16620	2648	6649746	7415356	72393719708117
282888	178162	104726	1002	2675420	2462710	72393722837733
1837286	1821004	16282	17047	35344802	36105606	72393760191853
1374932	1359226	15706	13553	27773428	28656422	72393789515245
1053688	1036756	16932	8625	18668854	18478194	72393809409875
2171938	2043562	128376	15079	31508546	32506250	72393843261873
1696954	1681966	14988	3551	7542404	8974018	72393852672801
2159606	2142774	16832	16364	34076856	35063228	72393889081157
2113172	2096872	16300	19729	40234374	41746516	72393931600379
1803830	1787986	15844	11576	23672742	25134038	72393957248835
1902806	1885744	17062	8537	17876510	19150606	72393977199675
1823756	1807426	16330	17309	35221448	36617740	72394014416301
961524	922744	38780	3419	7714042	7975452	72394023263999
1621868	1483034	138834	19691	40734606	41178682	72394065792023
1667518	1650940	16578	10753	21744568	23349620	72394089375469
2091568	2074892	16676	1903	4389170	6075208	72394096027475
1857128	1840930	16198	14444	30234700	30921612	72394128290773
2371780	2356340	15440	1032	3223346	4610346	72394134057409
2063938	2048276	15662	15428	31823692	33096882	72394168117267
1712982	1697712	15270	18005	36648626	37897138	72394206654041
1954654	1936898	17756	13494	27980312	29116968	72394236761467
2016842	2000762	16080	11609	23623580	25409306	72394262573475
1561766	1545210	16556	19897	40374974	41530714	72394304682025
1849438	1834328	15110	2203	5752814	6431238	72394312455639
2012410	1995830	16580	10862	22392682	23911608	72394337032439
2102392	2082876	19516	19183	39727734	40643678	72394379034081
1711266	1694870	16396	8163	16843442	18211612	72394397760803
693854	678940	14914	301	1948986	1471832	72394400575381
1727938	1711388	16550	5896	13140128	13695388	72394415615313
1523932	1508236	15696	8025	17036454	17751910	72394434347175
1900842	1882904	17938	15527	32522390	33130922	72394468941829
1818310	1801176	17134	16552	34453102	35097738	72394505384981
1848920	1832540	16380	7428	15674230	16882510	72394523079489
1447120	1431532	15588	14337	29298952	30296284	72394553997409
2058454	2042664	15790	11723	24797108	25679498	72394581024539
2239074	2221346	17728	4917	10211986	12248566	72394593647057
1054750	1034170	20580	17220	35876606	35670680	72394630750441
1309132	1293268	15864	17609	36569348	36705710	72394668800519
2154768	2139042	15726	11629	24652822	25591850	72394695779937
2057036	2039868	17168	15069	31483200	32370838	72394729491945
827362	811798	15564	477	2312970	1956700	72394732804269
2036380	2018868	17512	6738	14824894	15692912	72394749837095
1939488	1923792	15696	19344	39465422	40802760	72394791413911
1320116	1303526	16590	14118	28928296	29734304	72394821834313
1344440	1328586	15854	14648	29724284	30871640	72394853074373
1417958	1402774	15184	2457	6261672	6506592	72394860925833
1812184	1785168	27016	16183	33255928	34353422	72394896165801
2144894	2127026	17868	11839	25029232	25997632	72394923514293
1474520	1459316	15204	11219	22807376	24088658	72394947967713
2087468	2069374	18094	10558	22061604	23381486	72394972288473
1252644	1235208	17436	12855	26368102	27138292	72395000081399
1063192	1048316	14876	4833	10640074	10906620	72395011955871
2091632	2075744	15888	7717	16046844	17700422	72395030266197
1867608	1841138	26470	10615	21648462	23274580	72395053953965
1075546	1060172	15374	5368	11390470	11987496	72395066591813
2083042	2066790	16252	5659	11914394	13576194	72395080761169
2084072	2065016	19056	18400	37270836	39059774	72395120287917
1500804	1485784	15020	8171	17293072	18017532	72395139254457
1558740	1543266	15474	1670	4875380	5073722	72395145860389
2050384	2033672	16712	17313	35018802	36858294	72395183101713
1910674	1892930	17744	11964	25149728	26014990	72395210333791
1401708	1385496	16212	19458	39629026	40491944	72395251536495
2099426	2082712	16714	10768	21954256	23813680	72395275762021
1749892	1732398	17494	16913	34198312	35753768	72395311882193
1938122	1921102	17020	2734	6920280	7580656	72395320912369
3981642	3965896	15746	5679	11927866	15514796	72395336993777
1896002	1879488	16514	18965	39274334	40000990	72395378335801
1563986	1548120	15866	13562	27929446	28863396	72395408001561
3375844	3359878	15966	470	2286480	4491798	72395413835395
1317142	1301610	15532	1888	5124194	5268122	72395420448597
1697794	1681676	16118	18370	38088894	38613024	72395460406953
1290902	1274358	16544	4773	10903538	11012936	72395472773973
1815686	1799006	16680	17471	36338876	36936106	72395511100447
2078056	2062970	15086	18490	37790048	39232812	72395551140487
1869126	1853536	15590	3099	7525718	8241796	72395560707481
1528110	1512732	15378	2629	6413294	6962604	72395568820381
2049996	2030370	19626	14736	30824526	31700228	72395601866023
2056530	2040740	15790	8125	17104742	18482896	72395621198433
1819590	1803060	16530	3734	8861642	9507064	72395632051393
1865822	1848646	17176	15836	32368662	33713466	72395666457361
1176478	1158152	18326	16020	32860536	33391196	72395700665735
1328548	1312282	16266	13023	27391918	27550542	72395729557583
1594280	1576462	17818	16467	34286930	34702752	72395765611011
2233794	2097044	136750	11539	24422038	25487772	72395792438333
2128996	2113346	15650	1325	3440066	4955176	72395798179455
1425596	1409928	15668	2527	6308024	6654892	72395806088033
2171080	2154804	16276	10500	22373540	23346688	72395830807319
1975220	1957890	17330	14982	31315012	32116904	72395864269195
1803394	1785716	17678	18798	38014970	39573436	72395904259037
2143612	2126574	17038	11861	24508346	26041352	72395931083057
1346138	1329594	16544	16046	32615838	33614396	72395965217285
2505834	2489164	16670	1117	3581910	4915424	72395971476945
2122914	2107812	15102	17709	36764302	37715700	72396010535723
1150606	1123940	26666	5614	11899422	12554092	72396023757297
2032920	2017626	15294	18626	38605420	39460740	72396064567241
1845488	1829114	16374	19715	40779624	41451086	72396107363517
2073796	2058122	15674	3761	8504392	9771906	72396118113751
1791690	1775200	16490	7092	14601324	16150764	72396134681495
1648848	1631080	17768	5072	10877154	11968554	72396147378595
2049024	2032910	16114	19999	41339384	42221348	72396190938393
2325188	2304160	21028	1400	4119016	5300486	72396197554515
429378	412620	16758	427	1619488	1458364	72396199774693
2011412	1995248	16164	15920	33186364	34026608	72396235144457
1774762	1756578	18184	2088	4614650	6125326	72396241705733
1841484	1824038	17446	4663	10092924	11342742	72396253812349
907908	892576	15332	6184	12918706	13451068	72396267810697
1778456	1761826	16630	18733	39089652	39418416	72396308850889
1655384	1639704	15680	19762	40277110	41356288	72396350955495
3482642	3466144	16498	16940	35358924	37538384	72396389968489
2115110	2099878	15232	8167	17679230	18623634	72396409934759
1910412	1842280	68132	13130	27698950	28345734	72396439715841
1974576	1958990	15586	10466	21925292	23081092	72396463787817
2009518	1993618	15900	11424	23533498	25032226	72396489502557
616312	597718	18594	880	2126634	2550798	72396492417301
1528524	1512970	15554	7371	16093736	16445558	72396510211409
1813166	1796908	16258	10331	22012164	22649556	72396534211841
2080868	2061614	19254	14805	30406022	31866640	72396566873303
1829470	1808120	21350	8980	18684944	19963870	72396587559715
1597278	1577826	19452	7709	16768652	17191490	72396606097371
2129206	2035916	93290	9740	20839246	21783614	72396629241117
1880760	1865020	15740	12726	26120916	27507716	72396657414453
1798092	1780602	17490	8113	17581492	18199062	72396676965649
1297222	1279354	17868	19571	40517762	40614898	72396718952433
2065724	2049760	15964	14544	29856688	31331902	72396751046693
924584	897586	26998	17766	36200676	36632200	72396788343245
1599186	1583244	15942	11055	23583488	23885096	72396813697635
1941420	1926450	14970	2475	6300884	7067904	72396822111815
1175770	1158712	17058	354	1309862	2059608	72396824772139
3561028	3544600	16428	2813	6815964	9361888	72396835321321
1734728	1718980	15748	13670	28691120	29251000	72396865918783
1794566	1778650	15916	17449	36248984	36868296	72396904134309
1805178	1789958	15220	15768	32460230	33515546	72396938574669
1966296	1950098	16198	17097	35544790	36334426	72396976257465
2378840	2363270	15570	1212	3154154	4977474	72396981961971
1810250	1780282	29968	3100	7463512	8186416	72396991407299
1181192	1164220	16972	10277	21425556	21910960	72397014186083
2145350	2129146	16204	18414	38222022	39148542	72397054727901
1829380	1810824	18556	6654	13940826	15312368	72397070669811
1164138	1149026	15112	15353	31504344	32044842	72397103510287
2159942	2143756	16186	9082	18696252	20498728	72397124537937
1837046	1820402	16644	19897	40372248	41805902	72397166918733
1675576	1659702	15874	18849	38892706	39551732	72397207658941
1794762	1779212	15550	3423	8189660	8816340	72397217816021
1088564	1073456	15108	10796	22489242	22855454	72397241565635
1857222	1840956	16266	11065	22761332	24166008	72397266356111
1829616	1811542	18074	18632	37895918	39269856	72397306254177
2085354	2069598	15756	14431	29449778	31124076	72397337961677
2003188	1986626	16562	19607	40644610	41391734	72397380781179
1368404	1352480	15924	2903	6660530	7348972	72397388982333
1955190	1938442	16748	16785	34925712	35701490	72397426034795
1173740	1157558	16182	15083	30714730	31516036	72397458095087
1539026	1523636	15390	10969	23289018	23652972	72397483098213
1854442	1836774	17668	15159	31666614	32348316	72397516791357
1518176	1501006	17170	17354	36059410	36403686	72397554540801
2011250	1996084	15166	5611	12639366	13409154	72397569363755
1068468	1044678	23790	2326	5346686	5895282	72397575950909
1259198	1244056	15142	16746	35061280	34926384	72397612443345
2144822	2129132	15690	11199	23744714	24718194	72397638504753
1773162	1757412	15750	5947	13100872	13842154	72397653550971
1820392	1804622	15770	8625	18005022	19247076	72397673548067
1944610	1927494	17116	15440	31499192	33002484	72397707164023
796144	779798	16346	589	1791738	2149024	72397709923513
1383230	1367412	15818	4881	11109466	11320224	72397722588541
1842156	1825542	16614	5323	10952820	12667094	72397735555353
1963968	1948526	15442	16011	32841796	34160590	72397770532881
1808094	1792102	15992	18273	36958462	38528990	72397809470701
1612998	1596356	16642	14930	30468070	31650844	72397841723333
2108136	2091532	16604	19712	40766680	41706928	72397884770141
1770320	1754084	16236	8019	16634068	17983976	72397903346177
1965970	1948826	17144	11385	24115896	24911568	72397929599615
4249518	4134770	114748	8450	17441286	21326548	72397951463029
2087738	2070616	17122	1569	3831006	5405718	72397957553179
871000	852062	18938	98	964498	1241772	72397959560413
0	0	0	0	0	0	0
1921528	1899164	22364	14953	30281508	32005674	72398001324617
1687260	1672298	14962	3573	8076814	9009134	72398011260255
1827962	1812008	15954	8181	17710602	18364618	72398030970801
865570	838834	26736	5508	11380354	12059554	72398043388305
1082688	1066994	15694	9331	20012526	19920932	72398064655283
