# Loop @ Start frequency 2900000Hz took 733.38 cycles
# Interval [731 ; 736]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2100000Hz took 1014.80 cycles
# Interval [1011 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
670114	654182	15932	16000	33542174	32845316	70880317902359
1172932	1157728	15204	8615	19156468	18579100	70880338456981
584232	568954	15278	5370	12629740	11500828	70880351896183
845780	829298	16482	15565	33298454	32157164	70880386265491
1174602	1158616	15986	813	3604832	2975742	70880391270265
1018316	1000830	17486	10310	22466936	21814922	70880414979773
946822	921090	25732	8221	18435890	17564076	70880434588111
1173188	1157406	15782	12855	27218444	27061916	70880463204269
1172402	1157134	15268	6688	14912112	14723498	70880479513355
1169158	1153920	15238	17677	37504494	36698100	70880518411797
1172426	1156750	15676	531	2635238	2409494	70880522445057
1174552	1158078	16474	1135	4330506	3620238	70880528175121
594906	579638	15268	2043	5842794	4855856	70880534841417
1173124	1157298	15826	13151	28417296	27650456	70880564657395
1172572	1157264	15308	17787	37377928	36922856	70880603432541
337760	321866	15894	9223	20164026	18959572	70880624159567
1183290	1166768	16522	14851	31473342	31060318	70880657044849
402168	386070	16098	19608	41218712	39793986	70880698891369
1172630	1157120	15510	5277	12144882	11903578	70880712433761
1055232	1037598	17634	19161	39936384	39555972	70880753650039
1175306	1157202	18104	13114	27957986	27578870	70880783007889
1175730	1158348	17382	17469	37045292	36289342	70880821453993
1177998	1162658	15340	3677	9037194	8707338	70880831894173
807166	789016	18150	18124	38302910	37230934	70880871229037
1172722	1157518	15204	7589	16983330	16527306	70880889610461
304004	272134	31870	10884	23830666	22246992	70880913969523
1173368	1157124	16244	6781	15139404	14910078	70880930506765
371914	354370	17544	11630	24905628	23812302	70880956009121
1173124	1157648	15476	4781	11445790	10910044	70880968856213
1180224	1162348	17876	17757	37361748	36869624	70881007623033
1185296	1168532	16764	2117	5999000	5594798	70881015034043
222822	205490	17332	10686	23171546	21769266	70881038655351
572756	557302	15454	2964	7643932	6678914	70881047097225
405574	388260	17314	4535	10978008	9650420	70881058705963
0	0	0	0	0	0	0
1309678	1166956	142722	3029	7515530	7543506	70881083537857
1175306	1159276	16030	8422	18769656	18195670	70881103707329
1176248	1158742	17506	12899	27166890	27149486	70881132278035
1175666	1159412	16254	15386	32338196	32123796	70881166017181
1158182	1140860	17322	16160	33888448	33653830	70881201295441
1173702	1156902	16800	6115	13828492	13578582	70881216522857
1172852	1155008	17844	13706	29171404	28759712	70881247093769
223728	205548	18180	12229	26240230	24857214	70881273784401
772784	755088	17696	3221	8224746	7390622	70881283009391
241302	211170	30132	18757	39148746	37929880	70881322623601
902760	887066	15694	16125	33953302	33331444	70881357704807
1003478	987430	16048	1035	4082308	3248568	70881363015457
1173188	1155878	17310	4572	11160328	10492968	70881375573077
1171546	1155260	16286	19918	41724536	41183198	70881418693087
1173638	1157402	16236	12906	27619246	27160486	70881447712957
1173464	1157162	16302	19678	41003894	40704168	70881490114433
1175942	1158772	17170	18486	38773904	38323768	70881530294591
1185008	1168698	16310	18424	38408488	38209874	70881570113363
1238448	1155396	83052	14018	30059112	29451746	70881601640575
1216264	1158680	57584	14385	30726978	30160176	70881633808101
432936	416146	16790	19643	41357242	39893934	70881675822457
1188408	1172250	16158	8543	19247962	18452678	70881696483737
1179780	1164330	15450	5508	12893430	12371726	70881710781001
327792	309988	17804	16891	35624880	34285478	70881746958731
1137476	1120528	16948	16899	35643470	35109778	70881783964129
1173186	1156872	16314	11887	25689822	25122668	70881811051635
497962	482070	15892	5407	12697750	11487074	70881824472297
376512	361208	15304	4822	11746528	10194800	70881836820731
1174432	1158640	15792	3782	9244992	8913878	70881847464601
1178210	1155178	23032	6893	15486594	15140580	70881864354231
667988	651906	16082	18126	38193144	37095186	70881903439711
1173800	1157218	16582	934	3809016	3216622	70881908647493
1311174	1292748	18426	12168	26403012	25821638	70881936586629
1175898	1160682	15216	3314	8827688	7978660	70881946815259
861320	844602	16718	17248	36688678	35533204	70881984590391
878232	861672	16560	220	2397940	1493826	70881988091267
1174148	1156904	17244	8234	17822394	17818002	70882007315065
197060	180308	16752	17594	36824522	35560394	70882044561645
1306798	1157886	148912	5928	13420352	13341008	70882059513291
436532	417682	18850	11792	25414738	24195200	70882085588823
1173230	1156966	16264	4978	11925416	11305200	70882098911397
200792	171898	28894	5762	13334782	11899544	70882112670855
1177616	1159944	17672	14915	31982258	31182540	70882146055407
1170326	1154970	15356	13770	28929788	28885362	70882176395913
1176558	1159908	16650	2424	6830258	6201454	70882184628051
346118	329868	16250	6555	14998014	13630798	70882200197473
966544	949920	16624	8641	19107958	18455212	70882220503737
663982	647034	16948	19642	40909520	40125346	70882262300849
708696	692148	16548	15901	33751168	32685380	70882296985285
1185730	1159536	26194	92	1762686	1545852	70882300158303
1173794	1157604	16190	18839	38971830	39027348	70882340532065
1185326	1159898	25428	661	2861370	2685902	70882344803543
1173216	1157458	15758	734	3688030	2816866	70882349889413
739552	723794	15758	17872	37365946	36659066	70882388219453
1289262	1159738	129524	8459	18493782	18382956	70882408227007
518048	502810	15238	17267	36213126	35227462	70882445183503
554774	538856	15918	1904	5601326	4539324	70882451564147
1184710	1158312	26398	13957	29490324	29273856	70882482463857
1172728	1156974	15754	1927	5424488	5206170	70882489285823
1175708	1158752	16956	5246	12276678	11842422	70882502962687
1075592	1059874	15718	14577	31291034	30404906	70882535554309
1175540	1159794	15746	19244	40458546	39839824	70882577413963
1015866	879504	136362	4577	11085798	10344734	70882589740171
1174588	1158454	16134	19036	39488848	39421374	70882630628579
208424	190214	18210	19178	40031812	38739644	70882671094073
813608	797228	16380	97	2297502	1183470	70882674429239
1178616	1160400	18216	8256	17865248	17865884	70882693698085
1176024	1158848	17176	834	3278616	3020620	70882698377457
1171422	1154966	16456	8608	19122506	18563886	70882718896717
1177244	1157154	20090	17429	36806516	36209790	70882757106227
1174552	1158898	15654	3762	9186838	8873466	70882767693467
1174552	1156474	18078	1036	3542822	3422884	70882772635417
1173734	1157634	16100	1608	5145184	4564916	70882779178537
1171326	1154920	16406	661	2821006	2669900	70882783396095
1308534	1292692	15842	10937	23643720	23358822	70882808573125
1175124	1157594	17530	10056	21916036	21462928	70882831891511
318088	301454	16634	6997	15811954	14488908	70882848248343
854564	837226	17338	19404	40731736	39838622	70882890058493
1174892	1159170	15722	12599	26776748	26548518	70882918238607
1175110	1159192	15918	17035	35538468	35421410	70882955176535
1132028	984444	147584	8964	19785256	19235046	70882976321273
216436	175774	40662	8854	19289786	18100000	70882996051507
416290	400938	15352	3048	7692442	6687908	70883004387297
1175420	1157558	17862	5958	13854664	13267968	70883019642331
1182792	1167154	15638	19765	41447452	40889192	70883062497361
364342	346538	17804	3912	9693230	8364208	70883072780831
571562	555810	15752	8	1792972	761662	70883075371887
1072298	1055640	16658	6919	15325268	15086006	70883091994637
315840	298782	17058	13798	29637286	28089146	70883122177929
1228654	1159212	69442	1023	4049902	3449494	70883127684721
1178024	1159026	18998	15544	32924242	32441334	70883162011817
1175888	1156636	19252	3744	9579352	8842632	70883172995585
928198	909142	19056	4479	10829430	10062080	70883184977791
1176938	1160464	16474	16323	34482768	33998886	70883220862273
391636	376390	15246	11401	24458166	23368162	70883245936767
1290902	1161874	129028	13690	29248588	28847126	70883276699789
1180610	1162084	18526	14426	30550166	30207558	70883308655245
449384	433178	16206	19504	40836608	39633170	70883350165673
1175862	1159694	16168	3754	9526000	8859782	70883361096133
1177166	1158638	18528	11992	25903760	25337536	70883388401149
865390	848560	16830	3975	9620150	8993958	70883399111305
1050094	1034328	15766	18259	38617190	37742876	70883439003681
1178784	1157384	21400	7637	16952916	16628286	70883457360237
1176334	1160956	15378	10478	22561636	22308158	70883481323623
1180082	1162720	17362	2744	6910420	6844076	70883489639271
1172176	1155372	16804	19681	41155760	40710056	70883532195047
1175712	1159788	15924	3114	8068684	7581414	70883541664521
270848	251428	19420	15354	32509248	31153830	70883574669377
1183338	1165684	17654	18549	38804450	38456788	70883614881551
1182342	1165654	16688	679	3225648	2716688	70883619514529
773106	757944	15162	16371	35008264	33690072	70883655521021
1174786	1158912	15874	8067	17923146	17484350	70883674846519
1175262	1157332	17930	10687	23171010	22724720	70883699418795
1172396	1157128	15268	12419	26522856	26185110	70883727339723
311762	294686	17076	3404	8647456	7295578	70883736523015
1169874	1154752	15122	18645	39134534	38634140	70883777054803
1176032	1159320	16712	567	2996164	2484452	70883781450941
1174064	1156964	17100	14247	30585644	29843240	70883813434693
1178084	1159444	18640	14602	31050380	30556930	70883845890451
941074	920862	20212	5695	13292472	12506110	70883860349333
1171040	1155732	15308	18181	38172346	37708714	70883899916991
1173222	1158250	14972	3041	7822278	7431334	70883909137115
1172682	1157528	15154	17640	36844306	36628508	70883947378251
314298	283610	30688	882	3467102	2254214	70883951383845
1178596	1161362	17234	19440	41095630	40233682	70883993881821
1176768	1159144	17624	6554	14787894	14461110	70884010071835
746478	730176	16302	17736	37488562	36396966	70884048535237
383280	366596	16684	16030	33972360	32618240	70884083115791
1229302	1159878	69424	13162	28409006	27727718	70884112979591
1171706	1156532	15174	1417	4933852	4182176	70884119309925
297850	271712	26138	3793	9107164	8058618	70884128940001
1174086	1157270	16816	4859	11367834	11068222	70884141706127
1217896	1160486	57410	18539	39097038	38471928	70884182245635
1175472	1159126	16346	2672	7192774	6698570	70884190841277
1094064	1077220	16844	606	3213498	2481604	70884195373713
1059938	1044114	15824	3965	10026846	9165536	70884206685469
575160	559664	15496	3195	8026156	7139712	70884215512637
1171200	1155378	15822	5059	11980136	11464800	70884228888571
1177250	1158556	18694	12548	26474680	26448544	70884256768401
1174312	1158108	16204	888	3367876	3125934	70884261535415
1170466	1155242	15224	2854	7592784	7054646	70884270523517
1170198	1155176	15022	2767	7442836	6880772	70884279361167
921764	905800	15964	1937	6018372	4970972	70884286526693
1201190	1158016	43174	7018	15932612	15412380	70884303885925
1176880	1158900	17980	954	3882430	3258518	70884309167607
1010282	989456	20826	14848	31423244	30880714	70884341824751
881198	864116	17082	5620	13353918	12295308	70884356283545
1205364	1165244	40120	13840	29664650	29061806	70884387385455
1173644	1157422	16222	16838	35573466	35025000	70884424357449
799014	771666	27348	3428	8637644	7831356	70884434020767
1175558	1160564	14994	171	2001218	1692186	70884437433275
1094788	1078772	16016	4563	10428150	10397286	70884449180437
993132	977164	15968	8361	18378448	17890064	70884468776613
1170990	1155778	15212	4094	10002020	9535252	70884480174363
1196376	1178596	17780	304	2270116	1979196	70884483869727
1172996	1156786	16210	16223	34468696	33794092	70884519736071
231338	212120	19218	1403	4519986	3214042	70884524712361
579462	564244	15218	10041	21752392	20836202	70884547268307
1175754	1159100	16654	12251	26264662	25852398	70884574936403
1176430	1160714	15716	9893	21652306	21137960	70884597990875
951510	935036	16474	4503	10668374	10133964	70884609841853
1174008	1156074	17934	12369	26443560	26088612	70884637684135
1177088	1160708	16380	5704	13398870	12760320	70884652485103
1172420	1157394	15026	5597	12848180	12540936	70884666730339
1176116	1159332	16784	10355	22499714	22061990	70884690633831
1173738	1157432	16306	5364	12802200	12076750	70884704835345
1178248	1160830	17418	12544	26856994	26441332	70884733097633
1171454	1155498	15956	19629	41048278	40605544	70884775544507
607742	592138	15604	7411	16602172	15605516	70884792982677
1177956	1160818	17138	2418	6544484	6189760	70884800930791
636426	618836	17590	17564	36700624	35939912	70884838492995
1173478	1155998	17480	14477	30946924	30302504	70884870837793
1171194	1155462	15732	12013	25817038	25371734	70884898053337
1172892	1157518	15374	12733	27093256	26813818	70884926548737
1173170	1157442	15728	3139	7882086	7627614	70884935828965
854340	837994	16346	3516	9037694	8062292	70884945946053
1172394	1155320	17074	745	3329082	2838234	70884950672075
1172800	1156770	16030	5802	13340122	12952042	70884965410365
1080906	1062646	18260	13185	27740278	27627328	70884994458233
1177274	1161438	15836	6058	14091864	13469234	70885009952463
1175472	1158478	16994	11127	23980792	23604766	70885035332469
1212038	1162170	49868	3143	7969332	7673146	70885044738955
857654	842498	15156	12065	25950374	25163318	70885071772343
469200	452964	16236	8550	18926662	17743628	70885091393751
968128	952118	16010	5570	13270668	12283906	70885105856563
673582	657210	16372	3220	8058960	7289350	70885114813951
1228688	1156318	72370	8394	18538686	18191710	70885134806895
1171092	1155818	15274	11083	23756048	23513070	70885159959123
1172828	1156206	16622	186	1910290	1720998	70885163270819
1186736	1170412	16324	14147	29594380	29656022	70885194276463
667088	651410	15678	1861	5144576	4566292	70885200314793
1035868	1019960	15908	14913	31716030	31037148	70885233291299
365860	344864	20996	6646	15147274	13832544	70885249031167
1173134	1157956	15178	4971	11788682	11290018	70885262218343
558316	542262	16054	12916	27683944	26569566	70885290685311
1173730	1158004	15726	6135	14108808	13618318	70885306194593
1171076	1154788	16288	4596	11028830	10542482	70885318621851
1173246	1157470	15776	4578	10605604	10506870	70885330625893
1082886	1066252	16634	1723	5630420	4704698	70885337563493
1178224	1159464	18760	5607	13025278	12567028	70885351994727
621324	604764	16560	7493	16942596	15786160	70885369787663
1174436	1157030	17406	3761	9180034	8871802	70885380366711
1182592	1158646	23946	19676	41034862	40712096	70885422808521
570904	555500	15404	1966	5612150	4678710	70885429216775
1113714	1098012	15702	12303	26427858	25895840	70885456985385
1172964	1157896	15068	7027	15875462	15402932	70885474258523
416962	399842	17120	4603	10983244	9800776	70885485886377
1171878	1155534	16344	7268	16303802	15882722	70885503587167
959474	943722	15752	1725	5239580	4587470	70885510010711
1171480	1155378	16102	18741	39710784	38829624	70885551122409
785782	770086	15696	11661	24939824	24283068	70885577072515
1172696	1154936	17760	13281	28517432	27910844	70885606987195
546662	531142	15520	5040	12182198	10802110	70885619941037
836284	820446	15838	5209	12440732	11431468	70885633442553
853434	836480	16954	14756	31476396	30540716	70885665997431
1178448	1159692	18756	3861	9469790	9075674	70885676876377
279436	262024	17412	3547	9222648	7548362	70885686603307
1172296	1155974	16322	6211	14298628	13770316	70885702298019
418348	401610	16738	9537	20850892	19671594	70885723793933
1191654	1167004	24650	1934	6036598	5238442	70885731247143
1177160	1158544	18616	9277	20349092	19905646	70885753000493
1175022	1157826	17196	9798	21033248	20946774	70885775436173
1175250	1157292	17958	2985	7892706	7320062	70885784728339
290824	269628	21196	15458	32641452	31382726	70885817885667
1209208	1193470	15738	10639	23080328	22662602	70885842399823
1176792	1160282	16510	12755	27207928	26865056	70885871009209
263550	248498	15052	4847	11317904	10132862	70885882815841
1183424	1166064	17360	5464	12554392	12285668	70885896777615
1171476	1155188	16288	13719	29485368	28784320	70885927659455
1053916	1038546	15370	15176	31923838	31580174	70885960861605
1179512	1162162	17350	10734	23103390	22821968	70885985369021
678804	662230	16574	17538	36841026	35929688	70886023115991
1227816	1212554	15262	14605	31034382	30611990	70886055602759
0	0	0	0	0	0	0
556868	540302	16566	11908	25546552	24549100	70886102221443
1171300	1155568	15732	19975	41808874	41298246	70886145429529
1200162	1158286	41876	13893	29415688	29161380	70886176270149
1184058	1166872	17186	13633	29208952	28624272	70886206887837
819166	802094	17072	17714	37249258	36421462	70886245180611
587734	572168	15566	271	2190024	1305524	70886248183165
1199112	1165226	33886	17124	35599068	35621324	70886285206227
1018172	1001136	17036	16748	35347628	34689476	70886321799021
1176618	1160632	15986	14593	31124882	30536942	70886354325205
1173118	1157296	15822	11352	24326386	24055670	70886380049515
1173964	1157464	16500	2628	6883992	6604898	70886388336301
1094660	1077952	16708	18592	38833432	38458978	70886428488653
305788	271852	33936	410	2802716	1301034	70886431821777
1174236	1158420	15816	12949	27251238	27247532	70886460471983
1175554	1159268	16286	2556	6866988	6463856	70886468739239
1184812	1155490	29322	15300	32407348	31961038	70886502558221
851658	833380	18278	800	3613582	2627340	70886507249025
524548	509294	15254	10141	22250584	20981682	70886530249763
1188384	1170184	18200	4072	10058822	9507462	70886541721513
1176600	1160378	16222	16504	34540106	34359928	70886577663409
944266	920124	24142	9801	21397978	20722146	70886600232929
1175152	1159224	15928	15926	33746646	33202278	70886635379521
466222	449384	16838	4694	11106226	10029450	70886647176481
986590	970834	15756	3962	9687866	9085432	70886658078781
270040	250360	19680	15814	33487752	32076052	70886692065957
794214	776810	17404	4454	10817804	9881330	70886703906027
335072	318668	16404	8849	19668766	18207458	70886724134729
1174906	1157062	17844	9519	20927758	20391188	70886746466409
312496	295346	17150	7997	17936650	16481266	70886764939817
1170118	1154592	15526	1113	3908872	3572420	70886770243423
1170116	1154158	15958	35	1734796	1416322	70886773373407
1174476	1159234	15242	13640	28639534	28628854	70886803411509
1173384	1157462	15922	17070	35670898	35488666	70886840480151
182424	166820	15604	13072	27963360	26502828	70886868850953
211650	174544	37106	3061	8029082	6509526	70886877316113
225926	204030	21896	394	2940172	1189014	70886880706357
996398	979604	16794	19349	40066066	39871336	70886921994491
1172746	1156998	15748	4827	11531096	11001554	70886934926759
362260	346220	16040	10456	22849880	21450794	70886958364101
1092256	1077182	15074	1264	4364686	3795910	70886964048013
1173430	1156532	16898	17614	36875342	36576946	70887002324925
1193906	1167198	26708	13751	29027422	28872016	70887032771143
1312014	1160794	151220	407	2761778	2301960	70887037069227
242832	225480	17352	788	3900820	1994472	70887041437983
1171842	1155124	16718	19232	40442568	39810972	70887083276657
1172368	1156558	15810	8750	19676554	18848912	70887104351043
1171374	1155150	16224	7410	16452744	16169068	70887122199883
1174652	1156716	17936	10419	22884204	22188438	70887146482983
1172612	1157440	15172	15556	33232428	32460296	70887181112667
958686	943142	15544	10192	21914960	21517574	70887204210579
1173190	1157598	15592	4219	10332558	9790946	70887215940995
1172700	1156748	15952	1759	5233210	4866494	70887222574415
1183620	1156370	27250	2558	7249980	6476808	70887231233287
1171638	1156108	15530	7851	17582992	17049014	70887250215149
1172016	1157006	15010	28	2005458	1404928	70887253617499
1173546	1156594	16952	19929	41215926	41206646	70887296230711
1174144	1158242	15902	14102	29585526	29553612	70887327216979
1175004	1157474	17530	15949	33688536	33248412	70887362305641
1172654	1156750	15904	70	1826250	1491222	70887365529263
356220	338314	17906	11891	25123660	24312952	70887391234611
966210	949596	16614	8684	19234760	18509952	70887411660437
324294	306360	17934	6328	14507000	13156588	70887426716401
754268	738550	15718	7500	17076090	15929594	70887444772257
920744	904188	16556	4388	10897586	9872588	70887456814633
1175580	1158988	16592	8465	18432860	18280224	70887476647309
1196680	1181408	15272	15430	32531626	32232228	70887510600151
1173412	1156592	16820	11871	25850578	25091384	70887537848683
1175872	1158350	17522	1597	5181796	4544920	70887544431071
1173200	1157472	15728	18109	37903798	37566002	70887583732073
1119734	1103426	16308	5655	13122510	12606338	70887598198521
1173240	1157932	15308	10590	22981604	22532342	70887622577827
1175196	1159366	15830	15801	33378670	32952466	70887657359489
929502	913408	16094	10677	23146466	22458232	70887681659631
1177018	1160234	16784	14965	31592442	31283268	70887714652889
1183184	1165746	17438	1980	5675480	5319190	70887721736993
1175864	1157552	18312	15675	33124046	32701358	70887756263393
1173856	1158146	15710	14383	30685186	30114806	70887788347131
691580	670412	21168	1089	3770728	3046778	70887793034819
6707608	6705252	2356	10936	23366264	28754256	70887823332617
1170962	1155316	15646	13053	27826094	27451762	70887852553705
1176806	1159332	17474	12774	27298388	26898688	70887881253351
1186750	1167436	19314	18814	39599904	38989096	70887922264983
1049642	1033552	16090	5498	12930166	12220064	70887936469731
711296	695602	15694	18200	38354054	37287228	70887975759103
220958	197206	23752	18578	38559290	37551948	70888014764447
1264680	1159292	105388	11044	23916680	23527590	70888040169955
1174334	1157538	16796	8484	18410850	18317364	70888059979471
1179800	1163908	15892	15345	32461148	32045768	70888093850657
1175806	1160790	15016	240	2490148	1832156	70888097740649
1178568	1159116	19452	17931	37163542	37224102	70888136307079
1175078	1156282	18796	12546	26996670	26441544	70888164703365
1173534	1158414	15120	6254	14076802	13856756	70888180177699
1177058	1160774	16284	6539	14881798	14433544	70888196463107
1039060	1012492	26568	17908	37461138	37030860	70888235188789
1176400	1160590	15810	13068	28018166	27486554	70888264607893
848754	831770	16984	15785	33441222	32594608	70888299121995
1173500	1156798	16702	15232	32463880	31811918	70888332984491
1175568	1158876	16692	9107	19935424	19564320	70888354320381
1173364	1157528	15836	9701	21315268	20750670	70888377033995
1175244	1156212	19032	13581	28980174	28511918	70888407413623
1170990	1155050	15940	6658	15137748	14662058	70888423949247
1056964	1041456	15508	8740	19642806	18711694	70888444877073
1003252	986822	16430	13610	29141724	28397464	70888475247093
504510	488836	15674	19380	40385752	39440732	70888516362017
1172738	1157608	15130	14889	31578334	31126066	70888549337987
1172736	1157546	15190	969	3411834	3285636	70888554147979
1178144	1160542	17602	644	3248736	2640482	70888558803353
333056	315174	17882	9115	20077398	18737772	70888579438083
278802	263616	15186	4530	10978246	9512596	70888590919747
1176568	1158874	17694	15158	32214778	31667538	70888624535221
180134	163946	16188	15995	33970200	32346820	70888658912529
1183828	1165902	17926	15376	32393596	32111988	70888692713957
1174058	1158978	15080	4786	11438684	10922256	70888705552099
1172950	1157068	15882	2648	6859226	6643458	70888713808903
609576	593874	15702	1002	3994856	2789450	70888718637475
1173556	1157500	16056	17047	35782482	35441624	70888755819185
1173310	1158264	15046	13553	29119002	28454706	70888786336715
597970	582272	15698	8625	19189704	18023498	70888806349203
1174450	1157464	16986	15079	32012898	31507540	70888839761405
1171902	1155908	15994	3551	8900156	8448316	70888850056781
399026	383330	15696	16364	34384404	33302738	70888885069641
1201464	1185870	15594	19729	41218014	40834728	70888927713751
1172462	1156664	15798	11576	25168328	24499140	70888954280511
1180072	1163878	16194	8537	18982590	18430330	70888974667979
1172702	1156214	16488	17309	36799356	35966138	70889012864307
498162	482436	15726	3419	8884930	7512418	70889022471699
732674	714650	18024	19691	40929396	40293280	70889064357869
1174162	1158848	15314	10753	23096986	22859546	70889088853189
392700	376660	16040	1903	5604362	4374034	70889095077635
1174090	1157906	16184	14444	30800734	30237970	70889127276797
1176778	1160716	16062	1032	3969414	3415608	70889132647431
1174550	1156608	17942	15428	32710342	32206492	70889166756923
1181302	1163836	17466	18005	37758328	37367564	70889205923391
390852	374668	16184	13494	29173900	27553836	70889235716707
814024	798302	15722	11609	24821482	24207286	70889261577651
892796	876556	16240	19897	41649520	40861298	70889304344111
1175002	1158850	16152	2203	6456608	5757730	70889312200251
1176044	1160230	15814	10862	23504304	23078746	70889337105115
1184598	1166730	17868	19183	40051122	39725890	70889378565323
792756	777026	15730	8163	18160186	17293220	70889397743343
541204	526234	14970	301	2319092	1318906	70889400827737
1173118	1155720	17398	5896	13146300	13140414	70889415371569
838390	820136	18254	8025	18215722	17064464	70889434650677
1179364	1160776	18588	15527	32913810	32409560	70889468969351
1178814	1160968	17846	16552	34917502	34458760	70889505292547
1171892	1156848	15044	7428	16667768	16202808	70889523357449
1033492	1017442	16050	14337	30400914	29883528	70889555016831
1173026	1157344	15682	11723	25095434	24793526	70889581510131
1176516	1157078	19438	4917	11754208	11185650	70889594665525
1172930	1157024	15906	17220	36322476	35788532	70889632385629
1189432	1173460	15972	17609	37009598	36582134	70889670809861
1172676	1157386	15290	11629	24715382	24606854	70889696922863
1173242	1156770	16472	15069	32215854	31485402	70889730537171
875066	858240	16826	477	2885900	2004480	70889734524995
1171754	1155530	16224	6738	15511728	14824692	70889751433513
1173044	1157522	15522	19344	40634998	40036528	70889793466475
1242346	1160850	81496	14118	30057198	29652794	70889824991533
394416	378110	16306	14648	31102486	29866390	70889856713349
1178478	1160272	18206	2457	6744368	6267890	70889864861353
1180520	1155528	24992	16183	34196360	33721264	70889900463129
694400	678110	16290	11839	25316532	24546890	70889926698795
1173926	1156948	16978	11219	24466498	23788000	70889952564109
1075290	1057520	17770	10558	22803104	22366310	70889976667295
1018742	1000520	18222	12855	27319508	26905098	70890005230511
1179712	1162540	17172	4833	11495818	11021106	70890018133371
1186344	1171266	15078	7717	17104298	16794802	70890036651863
1173576	1156574	17002	10615	22642504	22582644	70890060694935
1178506	1162858	15648	5368	12553170	12089590	70890074651753
1308642	1159204	149438	5659	13105210	12802770	70890089293753
1178626	1161662	16964	18400	38729000	38153102	70890129427441
1288556	1156396	132160	8171	18324382	17806156	70890149265191
1171548	1155928	15620	1670	5094420	4686294	70890155758139
985644	969494	16150	17313	36425016	35787182	70890193395933
1137948	1113570	24378	11964	25814282	25241232	70890220574001
971326	954674	16652	19458	40708510	40062090	70890262479087
1172122	1156978	15144	10768	23384622	22883726	70890287261649
630674	613772	16902	16913	35970982	34632478	70890324087923
690138	673422	16716	2734	7516800	6333716	70890332523339
857980	843092	14888	5679	13257624	12391162	70890346863071
1184042	1166922	17120	18965	39883140	39288406	70890388154789
804856	787142	17714	13562	28736850	28104374	70890417921349
318742	273976	44766	470	2826512	1434192	70890421295237
847164	829984	17180	1888	5131696	4798280	70890427497591
1178364	1158914	19450	18370	38437306	38093116	70890467338499
1174344	1156804	17540	4773	11420456	10896126	70890480158389
392818	376914	15904	17471	36787682	35512886	70890517566533
1184746	1167976	16770	18490	39037142	38338996	70890558012133
262426	246926	15500	3099	8238374	6639496	70890566741773
533550	517794	15756	2629	6838170	5966386	70890574338827
879324	862624	16700	14736	31379486	30526714	70890606822315
1171208	1155176	16032	8125	17834180	17596454	70890626052101
183346	167904	15442	3734	9577038	7828006	70890636040035
1173594	1157288	16306	15836	33247286	33020260	70890670690125
1064360	1047774	16586	16020	33599528	33280528	70890705578591
647684	631834	15850	13023	28116582	26868468	70890734567691
1174128	1157356	16772	16467	34827318	34283342	70890770793875
1173628	1157632	15996	11539	25090520	24427236	70890797283147
1178384	1161560	16824	1325	4560440	4003064	70890803247871
1174986	1157890	17096	2527	7215524	6403610	70890811864397
1026226	1009256	16970	10500	22810212	22200632	70890835925435
1184986	1167102	17884	14982	31563260	31324944	70890868901945
643176	626966	16210	18798	39495754	38415350	70890909265811
956618	941354	15264	11861	25506770	24854400	70890935955065
1187330	1160356	26974	16046	33846524	33454724	70890971217481
1178152	1161972	16180	1117	3862300	3587980	70890976482263
503676	487146	16530	17709	37011702	36099544	70891014223485
972420	955612	16808	5614	13267140	12374384	70891028688097
1185486	1159042	26444	18626	41460126	38612092	70891071558823
733766	717202	16564	19715	41248616	40338558	70891113768805
1171544	1156418	15126	3761	9138818	8869082	70891124304473
1176816	1160582	16234	7092	15683458	15534976	70891141389611
293192	273996	19196	5072	12031204	10611654	70891153939877
503068	487370	15698	19999	41811242	40676018	70891196485441
1000326	984138	16188	1400	4675826	3975074	70891202386633
649120	633634	15486	427	2578492	1678466	70891205839435
919966	900890	19076	15920	33193966	32934882	70891240178033
1180366	1163574	16792	2088	6145404	5532660	70891247728353
833314	817086	16228	4663	11170452	10334666	70891259957193
551574	536012	15562	6184	14004148	13094266	70891274741307
378094	361188	16906	18733	39248986	38018920	70891314595521
1187692	1165448	22244	19762	41291858	40886332	70891357302773
1049068	1032124	16944	16940	35348168	35104898	70891393923863
1174520	1158128	16392	8167	18143892	17683502	70891413471183
1177026	1155070	21956	13130	27884176	27611882	70891442757457
1172464	1156434	16030	10466	22808162	22278706	70891466962711
1111442	1093854	17588	11424	24965596	24135482	70891493265455
1178702	1161884	16818	880	3559984	3115592	70891498228677
1171536	1155222	16314	7371	16658478	16089046	70891516283367
472178	456436	15742	10331	22297688	21311420	70891539277847
1173052	1157224	15828	14805	31350826	30958650	70891572026473
980264	964618	15646	8980	19358142	19116208	70891592595489
1178578	1162792	15786	7709	17227586	16772556	70891611225667
1268598	1249922	18676	9740	21287954	20924576	70891634009537
1174252	1158836	15416	12726	27524684	26801984	70891662936951
1170900	1155304	15596	8113	17682646	17572424	70891682015417
1177396	1159438	17958	19571	40991584	40494788	70891724413611
