# Loop @ Start frequency 3700000Hz took 708.58 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 976.09 cycles
# Interval [966 ; 986]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172894	1157322	15572	8032	17412614	17407950	89164728696853
1182814	1156712	26102	13832	29401100	29018196	89164759496529
1065464	1049054	16410	6584	14862040	14404704	89164775641065
684632	668338	16294	17368	36344486	35591164	89164812885955
1174178	1158646	15532	10905	23780456	23155602	89164838057219
1180292	1163366	16926	5592	12776348	12534520	89164852231275
1193696	1164688	29008	14246	30304964	29856698	89164883946413
776526	760280	16246	9096	20099196	19140428	89164905041105
1173448	1157404	16044	2142	6170530	5627752	89164912601953
723194	708418	14776	6759	15491352	14411904	89164929033563
1173894	1157022	16872	16331	34487788	34006018	89164964911991
1640612	1618576	22036	17886	37192620	37582878	89165003962397
1173024	1156972	16052	16000	33774536	33346628	89165039126561
1170928	1155460	15468	8615	19130340	18571420	89165059644301
1172242	1156636	15606	5370	12272364	12082954	89165073305483
1004978	988992	15986	15565	32770776	32306626	89165107297959
1174976	1159186	15790	813	3441838	2971076	89165112131899
1174054	1158210	15844	10310	22514188	21965826	89165136036795
1171876	1156530	15346	8221	18313006	17784624	89165155738465
1171120	1155050	16070	12855	27606068	27052200	89165184735497
1182094	1156872	25222	6688	15280514	14728670	89165201414313
1173168	1156972	16196	17677	37116980	36697540	89165239921093
605536	590160	15376	531	2956114	1840014	89165243699437
724976	709826	15150	1135	3522896	3166244	89165248168857
377410	359434	17976	2043	5936758	4634854	89165254699195
917442	900038	17404	13151	28301498	27390750	89165284135035
1175828	1160484	15344	17787	37239328	36922752	89165322767099
1171964	1155744	16220	9223	20451468	19788816	89165344607075
791440	774546	16894	14851	31367340	30664020	89165376982277
1172574	1155924	16650	19608	41058008	40558368	89165419429077
703236	687934	15302	5277	12078696	11427368	89165432427657
221534	203716	17818	19161	40270292	38713640	89165473135637
381708	364510	17198	13114	27911544	26781236	89165501645577
1178216	1157754	20462	17469	36519262	36288120	89165539559781
1175820	1159302	16518	3677	8955412	8700250	89165549907311
1017232	1000794	16438	18124	37997486	37437088	89165589138421
625748	609240	16508	7589	16826376	15974200	89165606806777
796430	781740	14690	10884	23776308	22734138	89165631597249
390484	374108	16376	6781	17294224	14123780	89165649499195
1088048	1071028	17020	11630	25032322	24519168	89165675836557
825552	809924	15628	4781	11115180	10559084	89165687997935
1174190	1157150	17040	17757	37235610	36861996	89165726624299
1177014	1161558	15456	2117	5862434	5582454	89165733881049
1172926	1157534	15392	10686	23195986	22717938	89165758466779
1180384	1164060	16324	2964	7750358	7278700	89165767614169
1229024	1159584	69440	4535	10795844	10470340	89165779856697
1173822	1158434	15388	6240	14381112	13827874	89165795631391
841914	827164	14750	3029	8061666	7071770	89165804751371
1086118	1066408	19710	8422	18708888	18100562	89165824763417
1171496	1156676	14820	12899	27581470	27139694	89165853732597
326212	309172	17040	15386	32510598	31269012	89165886791013
1171444	1155524	15920	16160	34279318	33661954	89165922458013
1176260	1160274	15986	6115	13757886	13577620	89165937608679
1176202	1159192	17010	13706	28992900	28759402	89165967994375
1176072	1159884	16188	12229	25800484	25804378	89165995188041
692434	676822	15612	3221	8193136	7305302	89166004290335
858688	841436	17252	18757	39180694	38543474	89166044546277
1174234	1155522	18712	16125	33941574	33595058	89166079879537
1181106	1166248	14858	1035	3848462	3425632	89166085126373
725804	710406	15398	4572	11133702	10041494	89166097202947
698188	682570	15618	19918	41490598	40705844	89166139609011
743280	727440	15840	12906	27500418	26725990	89166168069897
1178652	1156306	22346	19678	41191694	40705552	89166210656939
1178584	1160982	17602	18486	38970536	38321912	89166251022545
1171866	1156040	15826	18424	38388432	38190962	89166290799525
968794	952838	15956	14018	31713440	29174996	89166323698191
1172860	1155560	17300	14385	30817578	30117168	89166355911989
1173336	1156720	16616	19643	40847912	40630614	89166398150125
1190706	1166696	24010	8543	19198278	18449080	89166418755349
396086	379572	16514	5508	12681736	11582994	89166432050615
1150636	1131512	19124	16891	35691414	35103502	89166469108857
980234	964758	15476	16899	35664850	34948976	89166505970177
1265292	1161848	103444	11887	25719790	25211234	89166533171009
1173502	1158138	15364	5407	12529914	12158622	89166547091123
1190132	1173294	16838	4822	11035476	11006184	89166559533647
572478	555872	16606	3782	9304984	8308172	89166569627925
1170302	1155426	14876	6893	15434214	15127982	89166586449601
1148474	1128604	19870	18126	38164594	37570962	89166625979465
1216124	1198948	17176	934	3784834	3255016	89166631197077
464572	447820	16752	12168	25904534	24972904	89166657783301
228336	211570	16766	3314	8405098	7027156	89166666644977
314078	296934	17144	17248	36080456	34981502	89166703256447
1173360	1157588	15772	220	2286886	1784298	89166706933721
722830	707830	15000	8234	17612288	17362734	89166725485047
1175076	1159570	15506	17594	37060224	36534478	89166763936977
450032	434482	15550	5928	13791258	12476440	89166778395817
873420	854700	18720	11792	25066618	24628596	89166804553017
1172386	1156300	16086	4978	11885444	11299748	89166817829847
1074016	1048520	25496	5762	13239122	12768746	89166832363379
1112868	1096174	16694	14915	31552718	31114704	89166865245957
1171140	1155912	15228	13770	29180122	28882514	89166895814007
1181306	1160932	20374	2424	6519706	6199752	89166903736099
1170680	1155760	14920	6555	15143374	14454624	89166920271357
1175068	1159936	15132	8641	19066656	18626878	89166940729571
327054	310884	16170	19642	41188304	39781286	89166982461223
1176010	1160006	16004	15901	33742882	33150520	89167017597913
1182188	1166926	15262	92	1813386	1537800	89167020810033
317010	299522	17488	18839	38966670	38166170	89167060310569
1179416	1163978	15438	661	3163778	2671934	89167064870951
1177916	1162360	15556	734	2818216	2817538	89167069083407
1263838	1246150	17688	17872	37533264	37178370	89167108097007
1188314	1173100	15214	8459	18500802	18281440	89167128003363
188634	165476	23158	17267	36440798	34892284	89167164849353
475066	458780	16286	1904	5522362	4455196	89167171063765
1176868	1158772	18096	13957	29540562	29261574	89167201997309
1181170	1162536	18634	1927	5306002	5206462	89167208701571
802582	784824	17758	5246	12177196	11465952	89167221898855
1177074	1159332	17742	14577	30838188	30502818	89167254131103
895204	877504	17700	19244	40355762	39554620	89167295598925
400768	255412	145356	4577	10931358	9725552	89167307148377
1173328	1157442	15886	19036	39880420	39415040	89167348418601
382628	365984	16644	19178	39891314	38909668	89167388909569
991428	976082	15346	97	2164792	1356614	89167392282381
1174168	1157182	16986	8256	18003018	17861322	89167411676971
1051558	1035752	15806	834	3523030	2889660	89167416472317
1009950	992266	17684	8608	18783950	18396716	89167436482531
1188004	1172792	15212	17429	36650858	36218060	89167474538321
1219730	1157928	61802	3762	9295284	8914118	89167485269931
1171418	1156028	15390	1036	3842216	3413726	89167490499605
1180436	1163836	16600	1608	5049654	4568144	89167496946537
237186	219630	17556	661	2881346	1730228	89167500281245
962832	946892	15940	10937	23221874	23008300	89167524682717
765640	749582	16058	10056	21937840	21049352	89167547603285
756388	740378	16010	6997	15757976	14920712	89167564333951
1172316	1156128	16188	19404	40781032	40150800	89167606503565
1318928	1159384	159544	12599	26570960	26689014	89167634609983
1118142	1102696	15446	17035	35785054	35358200	89167671728881
572658	557092	15566	8964	19719132	18671200	89167692241215
966908	951500	15408	8854	19602354	18845584	89167713027293
1184944	1169558	15386	3048	8072468	7453186	89167722501269
1170786	1155342	15444	5958	13536260	13258226	89167737425023
695540	678078	17462	19765	41452666	40396118	89167779789437
1170052	1155404	14648	3912	9289788	9164806	89167790469857
1324878	1164388	160490	8	1699258	1511242	89167793710511
1173406	1155084	18322	6919	15339344	15181332	89167810443033
603208	585000	18208	13798	29591456	28369662	89167840854597
1175892	1159550	16342	1023	3741544	3393490	89167845989251
1226464	1160752	65712	15544	32874892	32488382	89167880307569
679444	664058	15386	3744	9118072	8338948	89167890322469
1172048	1156118	15930	4479	10559996	10300788	89167902270957
1038810	1022752	16058	16323	34545558	33855374	89167938071471
1171524	1155960	15564	11401	24576534	24144492	89167964035953
1174286	1156590	17696	13690	29261700	28726212	89167994688469
1174408	1156310	18098	14426	30661358	30196708	89168026740327
1176298	1159856	16442	19504	40836434	40355790	89168068969883
1191594	1175078	16516	3754	9329264	8870442	89168079707107
1189716	1166014	23702	11992	25765368	25345760	89168106883017
1138224	1123464	14760	3975	9731006	9259476	89168117969425
253720	238188	15532	18259	38449428	36941982	89168156888621
1238564	1222256	16308	7637	16853388	16684248	89168175197325
1177084	1159586	17498	10478	22871342	22303884	89168199461653
196358	179198	17160	2744	7160046	5856374	89168207034863
253136	236262	16874	19681	40942842	39784810	89168248447303
926440	910800	15640	3114	7947368	7324516	89168257538561
1173828	1158158	15670	15354	32308750	32052042	89168291237655
419020	400598	18422	18549	38794998	37687876	89168330668557
1171828	1156716	15112	679	3130384	2701294	89168335187337
1179276	1161362	17914	16371	34154310	34091486	89168370738497
1057040	1042178	14862	8067	17982286	17361792	89168389994109
203182	172736	30446	10687	22989920	21747300	89168413404033
1286648	1157976	128672	12419	26622658	26296220	89168441529309
1174044	1155928	18116	3404	8662928	8153680	89168451582627
767474	751602	15872	18645	38887676	38228896	89168491455753
1032610	1017324	15286	567	2939808	2338594	89168495644849
935276	916072	19204	14247	30162552	29600208	89168526963201
1206228	1158694	47534	14602	30747714	30580326	89168559133959
576436	560426	16010	5695	13309014	12137952	89168573236027
534788	518158	16630	18181	38220488	37066740	89168612208119
854930	839524	15406	3041	7896162	7108004	89168621176179
195776	179206	16570	17640	37095888	35646554	89168658684707
1191328	1176046	15282	882	3719444	3126618	89168663812231
1140794	1125382	15412	19440	40655408	40192268	89168705831363
371940	353562	18378	6554	15151778	13650342	89168721574379
1173370	1157794	15576	17736	37541446	36817580	89168760505501
1173100	1156664	16436	16030	33903402	33403248	89168795798945
1069508	1052886	16622	13162	28266594	27566882	89168825355155
1054206	1037594	16612	1417	4783954	4058086	89168831409787
1306530	1164030	142500	3793	9262140	9064180	89168842196035
1184450	1169114	15336	4859	11302302	11077132	89168854901855
389818	369502	20316	18539	38718788	37639474	89168894226907
1171824	1156646	15178	2672	7079168	6686492	89168902694857
610862	588322	22540	606	3371110	1994000	89168906893823
1170584	1155844	14740	3965	9900810	9271348	89168918181481
1188266	1170782	17484	3195	8298826	7749208	89168927885109
1175020	1156358	18662	5059	11750260	11465444	89168941027229
1175810	1158454	17356	12548	27122678	26442652	89168969542289
1170564	1155876	14688	888	3356904	3117032	89168974287009
1172812	1157534	15278	2854	7494704	7052230	89168983171203
1178122	1160500	17622	2767	7497170	6883708	89168992062423
1177938	1155148	22790	1937	5554342	5226044	89168999012197
1226050	1209042	17008	7018	15801082	15433132	89169016256185
797338	782726	14612	954	3731398	2876882	89169021001427
197660	171062	26598	14848	31723748	30065228	89169053139465
1174606	1157634	16972	5620	13197366	12585106	89169067728327
1179794	1159390	20404	13840	29118706	29032032	89169098247275
1191376	1166488	24888	16838	35480412	35039340	89169135136561
1258606	1241750	16856	3428	8528698	8285856	89169145139721
1178972	1160294	18678	171	1876752	1691628	89169148412041
345638	269924	75714	4563	10491394	9645982	89169159466615
916150	900054	16096	8361	18377900	17810172	89169178977011
1172912	1156790	16122	4094	10046976	9532214	89169190413681
1171794	1156496	15298	304	2264314	1950092	89169194066517
1177800	1160346	17454	16223	34586490	33794676	89169230048229
1177178	1156694	20484	1403	4505738	4157380	89169235947565
1173532	1156268	17264	10041	21694184	21425538	89169259031741
1186508	1168626	17882	12251	26341328	25860788	89169286776477
1171668	1156818	14850	9893	21416940	21128600	89169309581497
746190	730988	15202	4503	10964564	9922508	89169321509909
1172828	1156396	16432	12369	26690540	26082378	89169349590325
1179884	1163140	16744	5704	13388948	12759562	89169364375269
1186840	1159760	27080	5597	12815118	12550650	89169378594113
1186164	1169918	16246	10355	22540312	22067956	89169402537249
1176310	1158338	17972	5364	12394030	12076498	89169416325265
178286	163344	14942	12544	27025326	25436300	89169443745017
1174280	1158780	15500	19629	40853596	40602520	89169485992701
1170278	1154868	15410	7411	16691130	16163424	89169504070557
1301528	1160002	141526	2418	6759910	6309066	89169512349727
1174742	1158958	15784	17564	36667576	36473258	89169550408623
1008522	991808	16714	14477	30574294	30133126	89169582208183
214828	199052	15776	12013	25667014	24412582	89169608306265
1179026	1162608	16418	12733	27264500	26815802	89169636966267
1172806	1156112	16694	3139	7887978	7621968	89169646243957
1175188	1159794	15394	3516	8843472	8378014	89169656480271
1171912	1156768	15144	745	3342996	2833072	89169661210933
1180670	1154008	26662	5802	13233626	12954416	89169675841589
629772	613162	16610	13185	28140336	27170380	89169704832457
785418	768778	16640	6058	13729484	13071278	89169719563979
1173712	1157664	16048	11127	24087212	23596716	89169745042097
1188010	1156940	31070	3143	7843260	7646106	89169754290295
1175420	1158748	16672	12065	25846746	25476844	89169781529521
1172412	1156374	16038	8550	18633720	18443108	89169801552341
1177082	1161346	15736	5570	12778448	12487110	89169815724887
522554	505350	17204	3220	8245714	7133628	89169824714277
219714	204268	15446	8394	18718402	17179444	89169843869317
1173668	1158174	15494	11083	24180828	23510144	89169869441047
877900	861160	16740	186	1989576	1421962	89169872525259
690728	675820	14908	14147	29643210	29156312	89169903075865
327612	312728	14884	1861	5500538	4221860	89169909120697
1178622	1163292	15330	14913	31324062	31176080	89169941839425
1295904	1156598	139306	6646	14967320	14759656	89169958322585
1175228	1156876	18352	4971	11567118	11289114	89169971281809
1171420	1156202	15218	12916	27773428	27174490	89170000443761
1171678	1156044	15634	6135	14145870	13613402	89170015977893
1171652	1156046	15606	4596	11206458	10533846	89170028571807
1189170	1173650	15520	4578	10839396	10515572	89170040817211
1171702	1156460	15242	1723	5085696	4789830	89170047291707
617880	600826	17054	5607	12877008	12003310	89170061003769
1176320	1159068	17252	7493	16827602	16333862	89170079224057
426012	408384	17628	3761	9460600	8119600	89170089327663
774614	757572	17042	19676	41166712	40297532	89170131485933
1212244	1169314	42930	1966	5832848	5314266	89170138747529
1193940	1178420	15520	12303	26392364	25971796	89170166550997
188318	172976	15342	7027	15799322	14414238	89170182755231
1174192	1158664	15528	4603	10816348	10551434	89170194963037
1171246	1153942	17304	7268	16284974	15879532	89170212635951
1014624	999856	14768	1725	5061526	4635072	89170218929265
239574	221454	18120	18741	39322982	37891808	89170258707881
298590	271734	26856	11661	25055716	23791802	89170284278691
1171620	1155526	16094	13281	28389056	27905106	89170314055501
781942	766380	15562	5040	11877900	11033498	89170326931709
1178544	1161402	17142	5209	12373500	11766952	89170340700229
794444	776694	17750	14756	31104236	30477432	89170372815857
1173474	1156024	17450	3861	9443670	9065924	89170383648797
927588	909460	18128	3547	8957358	8192726	89170393754845
1266904	1178546	88358	6211	14047838	13858438	89170409290041
1118526	1102554	15972	9537	20686508	20364476	89170431311465
1170196	1155278	14918	1934	5280934	5209596	89170437979113
1222880	1159376	63504	9277	20203358	19951170	89170459621601
1176402	1159426	16976	9798	21319046	20943004	89170482336935
289476	263950	25526	2985	7772470	6431344	89170490617965
1175870	1155558	20312	15458	32784160	32263306	89170524794083
881100	864308	16792	10639	23195414	22330132	89170549087105
1053526	1038118	15408	12755	27416048	26733648	89170577773299
882886	865760	17126	4847	11528122	10748094	89170590404571
1171354	1155918	15436	5464	12779858	12269816	89170604572937
1175856	1160718	15138	13719	29167454	28784908	89170635133177
1191610	1169114	22496	15176	31845446	31714672	89170668386703
1265946	1158346	107600	10734	23266944	22904048	89170693136841
1280322	1158952	121370	17538	36874432	36527604	89170731508929
1254678	1158964	95714	14605	31240292	30636318	89170764221017
1320732	1180632	140100	8533	18756364	18557996	89170784514921
1175174	1157020	18154	11908	25644770	25162218	89170811551121
843412	827962	15450	19975	41672018	40964480	89170854283003
1173292	1156590	16702	13893	29394002	29129686	89170885066689
983526	968652	14874	13633	29135136	28419864	89170915404681
1174506	1158130	16376	17714	37053146	36772404	89170953849321
1171746	1155640	16106	271	2386740	1887752	89170957624557
270542	250532	20010	17124	35603584	34699040	89170993719069
1241196	1155938	85258	16748	35121482	34907394	89171030301415
1046284	1031222	15062	14593	30962180	30403614	89171062526275
1171786	1156270	15516	11352	24314460	24045938	89171088229535
1177666	1160670	16996	2628	7130800	6605510	89171096755367
524186	508204	15982	18592	39083758	37878338	89171136579569
1173734	1158298	15436	410	2728686	2165098	89171140699075
1172036	1156146	15890	12949	28153364	27241570	89171170241157
536594	521782	14812	2556	6758796	5819474	89171177753663
1318144	1302782	15362	15300	32523074	32091418	89171211816955
639718	623880	15838	800	3505422	2414378	89171216182489
755746	740898	14848	10141	22279186	21207834	89171239434327
223748	202452	21296	4072	9999504	8539576	89171249874217
1172712	1155442	17270	16504	34715440	34351618	89171285978849
616212	600364	15848	9801	21235022	20388740	89171308046249
1172124	1155996	16128	15926	33300902	33194126	89171342735895
716702	700656	16046	4694	11165292	10276032	89171354834371
1176922	1160014	16908	3962	9655412	9271398	89171365882503
1171526	1155782	15744	15814	33455332	32973388	89171400726815
618708	603852	14856	4454	10579040	9697040	89171412141905
1178914	1159710	19204	8849	19540676	19047382	89171433077951
762524	746984	15540	9519	20930934	19970388	89171454987381
276968	260388	16580	7997	17778914	16442306	89171473259697
190588	173390	17198	1113	3780396	2588368	89171477447299
331922	316566	15356	35	2124542	572514	89171480120591
1172576	1157550	15026	13640	28627452	28623366	89171510137041
1173114	1155596	17518	17070	35922688	35484036	89171547449257
1173676	1156202	17474	13072	27797542	27487876	89171576637597
216552	198848	17704	3061	8031638	6509828	89171585102389
957566	942536	15030	394	2458826	1916114	89171588735365
1029780	1013006	16774	19349	40061972	39909800	89171630043281
825366	807328	18038	4827	11277758	10652722	89171642362775
1084714	1069316	15398	10456	22527556	22166874	89171666191937
1177414	1161476	15938	1264	4298564	3877128	89171671884599
595056	579950	15106	17614	37011556	35997746	89171709707917
1184532	1169624	14908	13751	29098604	28856620	89171740211137
1260426	1159536	100890	407	2428852	2245770	89171744117011
772950	756524	16426	788	3400832	2519836	89171748507491
549116	533082	16034	19232	40521700	39184896	89171789795349
439704	424250	15454	8750	19442616	18113844	89171809897763
231144	203602	27542	7410	16667964	15225424	89171827013077
357536	341488	16048	10419	22682950	21367752	89171850271257
1172912	1156444	16468	15556	32899642	32454390	89171884560389
1146282	1129172	17110	10192	22477976	21700894	89171908401597
1172030	1156326	15704	4219	10123576	9780910	89171919913231
1172518	1156614	15904	1759	5100890	4861956	89171926403657
1266494	1161764	104730	2558	6710670	6553656	89171934597571
1175618	1157340	18278	7851	17720542	17049608	89171953710561
1174132	1157450	16682	28	1949308	1401896	89171957055041
1177082	1160734	16348	19929	41094674	41205932	89171999543667
814752	797410	17342	14102	29742230	29188786	89172030317077
625542	598190	27352	15949	33807914	32694318	89172064967571
1064966	1050312	14654	70	2035540	1376016	89172068284989
766724	750128	16596	11891	24971150	24719132	89172094240545
1137666	1121654	16012	8684	18982202	18675784	89172114577345
1173494	1157104	16390	6328	14137330	14001198	89172130105051
1177428	1159684	17744	7500	16891770	16347844	89172148390805
986428	970824	15604	4388	10637586	9932508	89172160231717
978468	962736	15732	8465	18605420	18080656	89172180031617
1232186	1159978	72208	15430	32362460	32263758	89172213843067
663950	589872	74078	11871	25678880	24580716	89172240402601
1174922	1159064	15858	1597	4687198	4539226	89172246481545
1176810	1159464	17346	18109	37813720	37566656	89172285689145
839918	823592	16326	5655	13170218	12320762	89172299920137
1173250	1155940	17310	10590	22841078	22524256	89172324151269
1109330	1092786	16544	15801	33419402	32881882	89172358897059
1172754	1156976	15778	10677	23294538	22697102	89172383580285
906126	889826	16300	14965	31823640	31006366	89172416527403
1174026	1158294	15732	1980	5966770	5305388	89172423885237
1200924	1172154	28770	15675	32935548	32721414	89172458237869
1175586	1157594	17992	14383	30477712	30113034	89172490108287
1309316	1293760	15556	1089	4085970	3659520	89172495719981
1176448	1160300	16148	10936	23606120	23219982	89172520722929
630376	614372	16004	13053	27818208	26907214	89172549388637
441796	426154	15642	12774	27152660	26159420	89172577199827
1174466	1158630	15836	18814	39237116	38972696	89172617828155
985022	969636	15386	5498	12662200	12151794	89172631692611
1055874	1039348	16526	18200	38379050	37629466	89172671347141
1173672	1157528	16144	18578	39119306	38500680	89172711856609
908116	891028	17088	11044	23961844	23170384	89172736942861
746320	731442	14878	8484	18853148	17885816	89172756758921
1177688	1159166	18522	15345	32596544	32038834	89172790750017
1173520	1157704	15816	240	2139290	1825374	89172794279817
562912	545534	17378	17931	37251994	36609638	89172832310915
584704	569766	14938	12546	26581894	25847660	89172859696477
1172362	1157062	15300	6254	14489640	13853440	89172875580029
1175016	1157030	17986	6539	14737270	14423630	89172891708539
215738	176534	39204	17908	37494706	36203168	89172929638983
355480	339938	15542	13068	27798282	26661850	89172958012471
796724	780950	15774	15785	33209924	32540562	89172992235455
313334	294518	18816	15232	32475016	30949514	89173025239817
1173416	1157966	15450	9107	19777164	19558048	89173046407723
474824	459932	14892	9701	21225610	20047586	89173068324965
1172430	1156018	16412	13581	28758342	28505058	89173098472337
873556	856952	16604	6658	15032644	14359902	89173114595345
1174272	1159012	15260	8740	19161310	18825456	89173135147897
783500	768570	14930	13610	28940718	28174762	89173165088859
1182922	1165588	17334	19380	40626848	40114298	89173207115979
1173864	1157592	16272	14889	31399792	31122232	89173239906649
950358	935230	15128	969	3717174	3063004	89173244791115
1172682	1156326	16356	644	3281216	2630836	89173249461405
803814	781132	22682	9115	20020768	19205740	89173270502377
735700	720078	15622	4530	10850830	9965866	89173282306167
547552	529828	17724	15158	31927704	31034048	89173314997737
1172548	1157474	15074	15995	34015530	33333212	89173350402449
1172968	1156612	16356	15376	32332306	32095052	89173384124609
685786	656100	29686	4786	11464524	10427982	89173396491327
1173528	1157420	16108	2648	7165668	6640496	89173405047027
1175714	1159178	16536	1002	3511404	3350502	89173409951139
1175082	1157476	17606	17047	36106228	35439482	89173447448221
733344	718076	15268	13553	28776112	28010388	89173477174273
277898	257284	20614	8625	18795226	17698842	89173496464657
1175242	1158604	16638	15079	31827576	31504486	89173529683761
1178200	1160606	17594	3551	8924542	8449914	89173540006623
452802	435450	17352	16364	34244782	33351442	89173574920931
1423096	1160564	262532	19729	41077996	41050790	89173617638919
852906	818554	34352	11576	24944606	24176724	89173643656487
1177490	1160394	17096	8537	18768410	18423062	89173663822923
1174588	1157890	16698	17309	36639198	35964154	89173701853727
998826	983404	15422	3419	8650716	8009742	89173711719871
1179568	1162458	17110	19691	41240354	40731946	89173754360299
977376	962248	15128	10753	23333316	22655196	89173778887909
1172198	1156276	15922	1903	5785298	5148668	89173786062657
1176170	1159530	16640	14444	30772298	30235462	89173818228403
412170	394870	17300	1032	3877476	2648032	89173822734341
602628	586478	16150	15428	32682986	31630616	89173856236547
1191508	1176640	14868	18005	37723920	37373284	89173895369129
1173374	1156804	16570	13494	28669402	28331928	89173925428753
845912	829862	16050	11609	25113340	24235684	89173951605087
585606	568756	16850	19897	41739498	40551342	89173994150417
911234	895738	15496	2203	6234966	5488452	89174001514025
1183458	1167748	15710	10862	23623774	23078334	89174026538059
491740	476274	15466	19183	40355388	39029214	89174067601987
876002	860786	15216	8163	18264128	17373482	89174086962103
971502	956136	15366	301	2291064	1745674	89174090441577
1156870	1134426	22444	5896	13147772	13129406	89174104962839
630958	609544	21414	8025	17688624	16852114	89174123498777
367968	351088	16880	15527	32849812	31593530	89174156933497
1164754	1148144	16610	16552	35135456	34439202	89174193450001
617166	599724	17442	7428	16688230	15645742	89174210972285
585956	557626	28330	14337	30562076	29431900	89174242336837
1086456	1068362	18094	11723	25257444	24705424	89174268897049
469402	452072	17330	4917	11654960	10474746	89174281237983
1057518	1041992	15526	17220	36097962	35669118	89174318609795
1171206	1154102	17104	17609	37245128	36560488	89174357243163
1176004	1159972	16032	11629	24928324	24604868	89174383563749
1176700	1158186	18514	15069	31978330	31486212	89174416936203
667126	652518	14608	477	2674674	1793210	89174420494607
1176564	1159948	16616	6738	14835674	14832364	89174436723905
1174852	1159128	15724	19344	40467614	40032816	89174478583833
1274490	1160238	114252	14118	30042266	29682540	89174510117253
1176420	1160478	15942	14648	31070312	30643856	89174542580907
1193376	1174422	18954	2457	6665722	6278286	89174550655819
1172724	1155794	16930	16183	34156800	33708672	89174586202869
565142	549288	15854	11839	25561978	24414966	89174612547091
1174830	1157142	17688	11219	24141402	23784646	89174638080599
1121630	1106090	15540	10558	22917768	22407494	89174662337195
218298	201972	16326	12855	27485074	26099580	89174690257617
1174104	1156816	17288	4833	11626628	11010684	89174703275345
1173070	1157568	15502	7717	17174876	16777476	89174721840151
1174256	1158780	15476	10615	22747420	22575152	89174745979167
866316	850184	16132	5368	12726764	11772848	89174759789101
1183718	1166254	17464	5659	13011148	12673652	89174774204405
1169836	1152166	17670	18400	38451064	38139514	89174814042189
1171658	1155866	15792	8171	18033612	17687512	89174833463861
1266876	1160910	105966	1670	5203328	4778518	89174840151019
1187752	1155766	31986	17313	36396242	35983822	89174877951595
1215104	1199492	15612	11964	25512674	25315214	89174904898761
1173644	1157604	16040	19458	40813252	40259944	89174947102965
1181632	1165460	16172	10768	23165022	22888696	89174971666749
1010936	994830	16106	16913	35593884	35007434	89175008491777
1179822	1161900	17922	2734	7109586	6818568	89175016998573
1180378	1163914	16464	5679	13071154	12708582	89175031467031
972068	955510	16558	18965	39533882	39073766	89175072190403
838506	823058	15448	13562	28995096	28132820	89175102240575
285966	267450	18516	470	2729088	1395792	89175105472027
583784	568900	14884	1888	5129210	4531350	89175111401789
441740	425060	16680	18370	38577468	37352134	89175150637457
1169480	1154686	14794	4773	11461232	10886276	89175163485081
1172036	1156210	15826	17471	36821312	36285970	89175201695337
1143470	1125248	18222	18490	38296176	38293914	89175241358451
803394	787976	15418	3099	7899374	7172254	89175250278305
1172720	1157350	15370	2629	7049552	6602208	89175258717569
885232	869452	15780	14736	31382492	30528436	89175291201821
1179244	1163624	15620	8125	18048456	17599366	89175310645701
1177410	1160934	16476	3734	9237902	8817524	89175321277749
1177162	1161696	15466	15836	33465266	33019922	89175356137237
219464	200948	18516	16020	33875984	32430440	89175390449257
679046	663256	15790	13023	27478828	26895968	89175418824607
1174374	1158420	15954	16467	34628092	34279582	89175454843675
1234922	1161078	73844	11539	24790470	24484190	89175481086027
1171912	1156116	15796	1325	4545938	3993244	89175487020937
427336	410932	16404	2527	6860262	5652298	89175494524313
1171060	1155264	15796	10500	22794374	22341780	89175518705861
717228	701422	15806	14982	31909952	30853220	89175551549755
227674	210154	17520	18798	39271820	37993212	89175591265895
1174406	1157774	16632	11861	25457910	25067626	89175618114397
1183786	1168430	15356	16046	33700310	33448950	89175653215507
576912	561926	14986	1117	3903986	2982806	89175657912601
732216	716512	15704	17709	36990000	36320910	89175695851589
1177396	1158838	18558	5614	13166550	12577346	89175710412677
1001556	986530	15026	18626	39117722	38423210	89175750748535
1175032	1156062	18970	19715	41151264	40776122	89175793291681
565250	549602	15648	3761	9422222	8258110	89175803495803
481732	466466	15266	7092	16127256	14836302	89175820322143
1172734	1156648	16086	5072	12138048	11487734	89175833849053
1173246	1156700	16546	19999	41362262	41343206	89175876601241
1176808	1160174	16634	1400	6731436	4147572	89175884726729
223642	205308	18334	427	2794392	1249542	89175887961511
384592	239856	144736	15920	33190664	32395518	89175921754193
1175396	1158486	16910	2088	5839552	5523028	89175928988945
578484	562098	16386	4663	11430012	10076130	89175941213933
593496	578076	15420	6184	14059136	13132044	89175956082837
1147592	1123642	23950	18733	39419616	38783682	89175996866623
1172292	1155766	16526	19762	41186760	40867938	89176039442963
1170956	1155912	15044	16940	35494282	35221608	89176076325357
355404	340472	14932	8167	18086572	16859896	89176094983657
1308536	1158744	149792	13130	27895020	27739464	89176124404545
1176120	1160136	15984	10466	22760056	22278600	89176148557961
