# Loop @ Start frequency 1000000Hz took 2136.72 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1700000Hz took 1253.19 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
748292	716064	32228	19890	41400788	40959008	17303263385017
1186246	1154918	31328	10655	22926620	22926014	17303287778767
1200434	1160360	40074	2121	5868508	5871820	17303295128949
1203736	1156808	46928	11506	24650816	24643036	17303321264021
740290	709166	31124	15222	32067944	31612094	17303354352323
384648	352128	32520	361	2409020	1562028	17303357426589
1141534	1109782	31752	2946	7508292	7462666	17303366357455
1050394	1018178	32216	5642	12909660	12772658	17303380598243
647242	614974	32268	4491	10620556	10058430	17303392146955
1187096	1154236	32860	12991	27587250	27595756	17303421202521
1185830	1151982	33848	15083	31625424	31780930	17303454295047
1192054	1160582	31472	3030	7721532	7693510	17303463489175
1188836	1154728	34108	11043	23583332	23702248	17303488541769
410036	377696	32340	4770	10942716	10385064	17303500174789
458310	426074	32236	2830	7278284	6554694	17303508192983
1304618	1158238	146380	19311	40259270	40374134	17303550036983
1197382	1164546	32836	18744	39078252	39112214	17303590597483
296204	264444	31760	15809	32977772	32365516	17303624151985
644512	611780	32732	1614	4833084	4299632	17303629910277
772796	740168	32628	18731	39075884	38662388	17303670044229
1196552	1154264	42288	6060	13727476	13742944	17303685253825
696860	663888	32972	11352	24323880	23829168	17303710555901
1199566	1167242	32324	13192	28006126	28023782	17303740042455
1251132	1157412	93720	11281	24173518	24241544	17303765751817
1189320	1156448	32872	17500	36756040	36618276	17303803977669
418802	375418	43384	19163	39778050	39170662	17303844458815
1196648	1163760	32888	16619	34873096	34885048	17303880810321
1185878	1154494	31384	502	2614384	2619622	17303884891463
1192692	1157848	34844	14098	29675544	29817952	17303916040077
1294890	1153154	141736	5609	12809240	12940206	17303930430171
1084696	1052984	31712	974	3574198	3468444	17303935369969
194464	163172	31292	4111	9829774	8842592	17303945675601
832098	798582	33516	10595	22804694	22451686	17303969593087
1185746	1155134	30612	2746	6875748	7104726	17303977934647
0	0	0	0	0	0	0
1190876	1159570	31306	1236	3861034	4090694	17304022851415
1089334	1056782	32552	752	3092832	3019358	17304027313795
0	0	0	0	0	0	0
1056920	1023392	33528	14566	30756440	30618868	17304087516921
1232650	1154886	77764	18177	37963184	38014522	17304126994295
0	0	0	0	0	0	0
652896	619680	33216	14044	29586370	29168652	17304200027961
236842	203806	33036	3941	9497190	8548122	17304210047847
1186992	1155072	31920	7377	16363534	16366876	17304227883781
1187752	1157120	30632	5056	11719132	11728220	17304241076473
350972	300584	50388	6282	14191346	13343576	17304255899561
1102160	1069528	32632	9710	21025342	20949384	17304278310593
1229308	1154588	74720	9649	20929326	20974404	17304300749549
1190270	1158626	31644	3436	8491308	8489870	17304310712375
1136492	1104400	32092	14321	30040660	30216832	17304342168337
1197734	1164086	33648	1217	4057012	4070246	17304347703615
1203824	1172116	31708	11479	24265510	24590136	17304373453489
445118	410994	34124	11516	24652020	23905222	17304398830535
1187698	1156102	31596	2238	6090356	6091182	17304406389083
1187414	1155138	32276	11154	23850848	23934618	17304431708551
915384	882788	32596	7590	16669992	16524144	17304449574473
461880	427784	34096	15429	32467684	31749216	17304482784553
1186922	1154460	32462	4428	17267796	10470850	17304501519535
1186070	1154446	31624	10129	21568562	21872254	17304524554415
721626	689478	32148	8525	18698760	18213154	17304544255815
424320	392028	32292	8174	17995494	17223528	17304562956377
1187150	1154078	33072	15763	33138500	33140474	17304597562899
1188152	1155140	33012	8286	18003874	18187868	17304617035801
1187778	1155146	32632	14164	29963068	29943226	17304648467123
697740	666372	31368	4600	10766368	10336612	17304660211025
1194186	1161836	32350	824	3267432	3278480	17304664953441
328682	296058	32624	9262	19996826	19280526	17304685559755
1201880	1167792	34088	18051	37728914	37731956	17304724770689
1112614	1080246	32368	9437	20503660	20416238	17304746667135
1106836	1075092	31744	15755	33138690	33044828	17304781193117
1189326	1154726	34600	4802	11213926	11222002	17304793877583
570538	539050	31488	4439	10499424	9875470	17304805232675
1201514	1167234	34280	12065	25739244	25760602	17304832453415
210924	163228	47696	10338	22133280	21357864	17304855077873
736436	704916	31520	5048	11716930	11259320	17304867812017
486060	452792	33268	14787	31193752	30486816	17304899783381
1193936	1161320	32616	13747	29124838	29117444	17304930386957
1329092	1298500	30592	5354	12233220	12475584	17304944230089
491958	459854	32104	2434	6376316	5788650	17304951378855
1192288	1158532	33756	2789	7191088	7196664	17304960043149
958928	922796	36132	11595	24538632	24578480	17304985825561
1187910	1154170	33740	18539	38779576	38692546	17305026084195
1193264	1151080	42184	17096	35658598	35814148	17305063217197
1188534	1156178	32356	17603	36851504	36821790	17305101538183
1188988	1157156	31832	14170	29972224	29956580	17305132980401
642482	584910	57572	10679	23102078	22426640	17305157005727
919060	887348	31712	5982	13345748	13312396	17305171552121
959922	927326	32596	14447	30509610	30282390	17305203302723
254976	219708	35268	14994	31599410	30670516	17305235437617
1189596	1155108	34488	2373	6358312	6363400	17305243266141
1194026	1159438	34588	7261	16141820	16144922	17305260882443
1190336	1155452	34884	19877	41331188	41371376	17305303684393
928324	894184	34140	17196	36013872	35748976	17305340908017
368926	335826	33100	14980	31350546	30756162	17305372908335
535212	503286	31926	1881	5377886	4724300	17305379102625
391854	359870	31984	1646	4905384	4113138	17305384681263
1190592	1159816	30776	16871	35154666	35372944	17305421305681
1189704	1153720	35984	16637	34894954	34892516	17305457670521
1187182	1153002	34180	17683	36983906	36981934	17305496121655
959718	926906	32812	13897	29123828	29180730	17305526485855
1286610	1160918	125692	3863	9345076	9450150	17305537398775
1032448	999880	32568	12053	25528764	25566272	17305564240353
1296196	1155460	140736	19360	40346290	40455084	17305606163781
515824	482848	32976	10659	22948476	22271444	17305629909221
224174	192480	31694	1516	4642022	3684988	17305635059501
1193620	1160616	33004	11691	24989856	25001480	17305661522745
833846	801314	32532	9545	20701372	20353522	17305683338695
336862	243802	93060	14386	30385546	29539110	17305714341531
1186502	1154890	31612	11987	25589354	25592758	17305741398891
1199028	1166480	32548	9650	20836480	20925756	17305763715309
885544	851416	34128	16032	33441984	33377976	17305798323545
1193768	1158900	34868	11222	24075294	24079844	17305823873545
1186412	1155144	31268	2476	6351420	6565360	17305831696153
1271738	1160266	111472	13260	27999734	28219046	17305861249167
869442	836498	32944	15774	33163506	32844742	17305895562563
379722	334674	45048	6403	14196030	13613058	17305910418835
1193432	1160220	33212	17611	36614136	36854472	17305948508161
1188222	1156794	31428	474	2463768	2576878	17305952440931
655342	621910	33432	14618	30802832	30330266	17305984179755
1187726	1155982	31744	14531	30468528	30677954	17306016115903
1192524	1160348	32176	5190	11939464	12001152	17306029528569
359330	326942	32388	9663	20934608	20111734	17306051103175
842110	736154	105956	17186	35768942	35641538	17306087993663
1189760	1158136	31624	56	1495120	1730708	17306090969349
1313356	1281320	32036	2800	7235024	7342468	17306099798921
1200494	1164458	36036	16797	34927950	35221790	17306136213695
1131596	1099160	32436	9240	20138798	20049928	17306157764669
1186402	1154882	31520	19682	40977636	40978222	17306200213103
490694	459512	31182	6135	13829128	13196148	17306214813217
1194670	1159810	34860	9528	20672992	20678762	17306236961095
1217260	1158416	58844	3602	8778776	8848700	17306247237585
1143112	1109328	33784	6218	14051660	14007884	17306262713353
845084	809864	35220	17113	35836184	35498352	17306299674957
520520	487524	32996	1897	5404780	4743256	17306305880317
475136	367200	107936	13403	28420744	27709420	17306335062745
1187778	1156030	31748	12440	26263378	26495466	17306362793127
1281226	1155638	125588	5819	13249276	13346898	17306377604491
401052	368904	32148	668	2957760	2166840	17306381244201
387542	355942	31600	3284	8191336	7382486	17306390104663
1189344	1157740	31604	5742	12871688	13100980	17306404446341
1189684	1157920	31764	6427	14491806	14481236	17306420408545
1196396	1158064	38332	17998	37617056	37627000	17306459502921
731170	691938	39232	19817	41194676	40794286	17306501709423
1187552	1154600	32952	13354	28319740	28325640	17306531497541
1191864	1158668	33196	8432	18367078	18484300	17306551337709
1190912	1157076	33836	14232	29895150	30081096	17306582704497
1193066	1158742	34324	1663	4704058	4956994	17306588882535
734058	702218	31840	413	2399896	1988122	17306592297535
1043126	1010458	32668	1681	4763608	4832460	17306598384571
288504	254556	33948	18837	39298338	38397882	17306638251609
1026156	994488	31668	19900	41422202	41262780	17306680980929
1199194	1166574	32620	17144	35894188	35914790	17306718355643
1189816	1158258	31558	15185	31728032	31985692	17306751553977
1187016	1154624	32392	17417	36284936	36448864	17306789306817
1198962	1166654	32308	15083	31464006	31793278	17306822250611
1198600	1163504	35096	18120	37705298	37866940	17306861435833
1189050	1157666	31384	2885	7259092	7386246	17306870164211
0	0	0	0	0	0	0
1233278	1168374	64904	7850	17330036	17384350	17306915350163
1191588	1159896	31692	9713	21041568	21045620	17306937864157
1297524	1163888	133636	19336	40283778	40396160	17306979735865
598932	567820	31112	8874	19373644	18774300	17306999989057
1017296	982776	34520	5457	12528476	12358492	17307013825277
493688	462112	31576	3258	8134384	7439224	17307022737633
1192354	1160690	31664	1976	5561824	5570902	17307029772275
1325432	1292536	32896	9945	21501014	21643576	17307052921121
1187806	1155618	32188	19842	41293872	41297534	17307095683223
1214074	1181474	32600	15308	32097396	32258918	17307129275215
907448	874892	32556	10109	21830770	21552242	17307152294353
527042	495302	31740	7368	16373654	15714962	17307169475863
426720	395532	31188	13299	28210564	27453564	17307198393281
0	0	0	0	0	0	0
789526	757562	31964	6213	14051560	13646326	17307229831795
1194878	1164250	30628	5076	11763242	11775374	17307243074975
1208598	1174958	33640	9950	21436104	21536254	17307266000575
406418	375010	31408	15863	33102084	32560490	17307299794135
1195416	1154476	40940	1284	3946354	4190792	17307305221017
534020	502504	31516	18989	39299422	38940772	17307345335317
1187744	1157140	30604	2100	5915436	5815548	17307352719001
1190752	1156804	33948	17501	36489170	36620556	17307390679633
1196078	1162718	33360	18046	37443654	37739378	17307429600707
571114	539622	31492	749	3044752	2497838	17307433497695
1193388	1161348	32040	10188	22117672	21998936	17307457089797
493210	459590	33620	11122	23856172	23164674	17307481719363
1185686	1154046	31640	8468	18554750	18549030	17307501739659
1188020	1153768	34252	19557	40734584	40730688	17307543941705
1187066	1154758	32308	7563	24546796	16741562	17307569960487
953924	920808	33116	975	3559340	3333592	17307574775385
1102332	1070868	31464	1441	4496562	4411940	17307580653729
1168334	1117578	50756	8970	19331214	19543242	17307601433555
1228942	1197330	31612	17899	37410262	37456066	17307640353851
683096	651800	31296	17117	35811838	35358104	17307677129629
0	0	0	0	0	0	0
1187924	1155576	32348	5229	12069788	12072992	17307704970261
1191758	1159550	32208	8000	17627988	17619406	17307724069927
1250790	1156950	93840	1019	3557196	3715294	17307729158935
1188340	1157688	30652	1735	4935886	5085352	17307735564401
243644	174424	69220	11352	24195604	23389220	17307760283521
566476	533428	33048	1830	5292370	4677000	17307766422289
1190606	1157410	33196	10726	23216750	23218562	17307791110291
1068044	1035380	32664	16294	34210248	34083144	17307826669361
1196260	1161936	34324	2245	6104206	6114968	17307834249593
380350	348630	31720	9765	21163326	20348460	17307856073535
1196292	1164936	31356	19788	41122968	41198756	17307898673109
1186306	1154694	31612	3340	8296622	8294562	17307908436975
714652	681928	32724	10907	23442648	22965848	17307932875161
335542	179894	155648	13959	29303192	28683162	17307962795843
1207932	1174796	33136	13624	28864686	28884280	17307993149921
949168	914454	34714	2350	6310414	6076932	17308000689057
1187032	1155572	31460	16691	34995402	34996488	17308037152649
802036	770456	31580	14845	31177372	30920312	17308069413397
655560	623068	32492	19794	41197226	40671900	17308111546561
1188062	1154754	33308	15600	32807070	32815294	17308145822815
1188882	1155698	33184	7104	15536238	15825250	17308162833443
1193248	1160652	32596	10249	22070460	22120448	17308186395729
0	0	0	0	0	0	0
1203284	1164616	38668	588	2788636	2808752	17308203019585
607252	574392	32860	19844	41298902	40723800	17308245207129
643608	611796	31812	19816	41017272	40703996	17308287149141
1264260	1179652	84608	6553	14725244	14799036	17308303419737
1186998	1155474	31524	19011	39639284	39637182	17308344526163
1191026	1157130	33896	444	2208186	2520922	17308348206175
1192770	1159914	32856	17626	36855172	36882450	17308386535571
480484	438696	41788	12119	25872414	25159784	17308413168989
0	0	0	0	0	0	0
854980	822676	32304	4671	10954180	10625108	17308451463189
1246106	1202454	43652	11715	25041498	25104550	17308478032127
1320652	1154080	166572	6121	13683460	13989808	17308493316593
1203924	1160778	43146	7533	16404086	16698392	17308511205705
913564	877804	35760	4476	10373664	10294988	17308522773189
701684	669482	32202	13902	29436730	28933720	17308553193037
422730	390586	32144	8032	17671800	16913488	17308571568003
540660	509552	31108	9030	19670448	19027472	17308592059741
483960	448424	35536	15044	31694090	30999776	17308624518737
1190696	1158316	32380	17519	36733026	36657156	17308662723177
1187304	1154344	32960	490	2592410	2594088	17308666783849
1196640	1157988	38652	12763	26987866	27149572	17308695248869
926772	871948	54824	5275	12050848	11904428	17308708506937
1189804	1158088	31716	14371	30374302	30369568	17308740351681
1004746	922110	82636	19410	40483636	40277914	17308782120263
1193610	1159722	33888	6768	14940632	15159562	17308798535003
848928	815376	33552	1756	5116068	4798240	17308804780345
197156	164092	33064	16733	35076036	34090572	17308840334253
193526	159994	33532	18418	38472596	37478354	17308879280315
618534	586760	31774	18528	38673204	38104122	17308918852971
843350	811246	32104	14814	31236436	30898446	17308951213443
1254376	1155044	99332	16047	33496660	33774052	17308986246305
1204620	1171856	32764	672	2980260	3000162	17308990712509
1186364	1154808	31556	11001	23619426	23616468	17309015799917
634932	600272	34660	7882	17168658	16825168	17309033888425
1186642	1153478	33164	14736	30858874	31085810	17309066223923
1243320	1155660	87660	10853	23109578	23377068	17309090956313
594496	563452	31044	13924	29463570	28869508	17309121295269
1277098	1160026	117072	19260	40137252	40224906	17309162989503
1215454	1154610	60844	9418	20201036	20479470	17309184687731
969278	937854	31424	6024	13672336	13444398	17309199609443
756740	723668	33072	10295	21978380	21773380	17309222624629
1189624	1157060	32564	702	3021404	3020088	17309227115577
1001020	958788	42232	5495	12603040	12419304	17309241000869
1187298	1155126	32172	493	2633852	2602594	17309245103023
602056	570620	31436	9102	19592466	19234118	17309265577617
1189356	1157628	31728	7431	16467756	16479228	17309283514737
1017390	985262	32128	19552	40715392	40550022	17309325528455
1195000	1160356	34644	7855	17323820	17332224	17309344327929
975508	943868	31640	1811	5248230	5033100	17309350832349
1227660	1194540	33120	11726	25060128	25107580	17309377400381
1191388	1160020	31368	5452	12403944	12523720	17309391275949
1187016	1153880	33136	11073	23757632	23763648	17309416501297
1199128	1162968	36160	19027	39687530	39702176	17309457669189
1183748	1152908	30840	12090	25707342	25793268	17309484841513
1189916	1155476	34440	13121	27852856	27858476	17309514165489
1204014	1157122	46892	568	2763546	2778910	17309518413535
1189472	1156696	32776	1128	3835108	3884412	17309523718901
1188616	1155584	33032	7353	16275654	16321804	17309541463957
1298844	1265720	33124	12148	25754214	26022924	17309568797913
1195584	1160684	34900	19515	40652224	40653080	17309610926409
669234	638366	30868	4676	10829524	10449734	17309622705835
1136240	1103280	32960	12152	25917770	25867480	17309650040621
611682	579202	32480	10428	22474628	21896094	17309673407967
1002030	970094	31936	15734	33077166	32896754	17309707768003
872490	840376	32114	14822	31257324	30942608	17309740184141
1187764	1155506	32258	15831	33293636	33289966	17309774945171
1022692	991192	31500	19986	41587412	41422860	17309817835741
0	0	0	0	0	0	0
1188862	1156982	31880	16292	33878506	34200446	17309859675531
1189876	1154596	35280	9770	21070690	21157600	17309882216469
1139224	1107812	31412	3851	9332784	9279324	17309892969669
440900	389836	51064	5560	12730480	11989108	17309906421249
1198966	1165806	33160	10344	22306892	22323442	17309930207155
1229696	1155240	74456	13301	28085982	28258336	17309959803581
444660	412352	32308	3670	8955184	8213008	17309969488541
382790	351482	31308	6025	13661592	12861054	17309983812495
1200502	1163490	37012	16506	34626020	34640126	17310019923923
3268640	3263440	5200	5064	11733564	13823668	17310035212001
226560	173936	52624	14630	30926730	29913148	17310066645553
1191506	1159194	32312	10398	22406560	22414898	17310090524375
1194132	1161092	33040	4988	11597906	11605528	17310103596829
1089240	1057496	31744	8676	18965436	18868672	17310123931777
1188634	1157166	31468	4274	10160708	10163422	17310135569051
1313208	1156164	157044	5020	11652124	11782064	17310148815541
1203480	1168996	34484	2042	5674830	5714620	17310155973745
579144	547652	31492	10151	21912708	21308556	17310178755201
1186716	1154608	32108	2769	7149858	7152312	17310187372777
1001172	967212	33960	18277	37961336	37983380	17310226616829
1087144	1054548	32596	6921	15461280	15358696	17310243446769
935512	902644	32868	7345	16078000	16054596	17310260740929
1190726	1159250	31476	6358	14329562	14335182	17310276542063
667048	635636	31412	19417	40449640	39938332	17310317939989
779160	747216	31944	3187	7678188	7580532	17310326682101
1189520	1157140	32380	6867	15348850	15351608	17310343502305
1192864	1161396	31468	905	3573196	3431784	17310348549577
1156494	1123598	32896	7602	16799770	16799226	17310366787055
770450	740062	30388	10908	23508290	23013666	17310391346795
754262	722318	31944	4064	9747484	9310606	17310402128567
1193098	1156618	36480	6490	14349062	14602098	17310417951291
1199092	1164584	34508	7425	16469780	16476744	17310435905121
1207296	1174068	33228	12034	25416640	25703780	17310462819121
1194602	1158934	35668	16761	35137500	35142742	17310499432091
1185680	1154076	31604	16412	34440192	34436828	17310535338881
1199216	1166296	32920	8856	19355730	19338400	17310556174281
1078620	1046228	32392	7141	15651760	15790072	17310573185477
1226308	1192928	33380	15054	31716560	31763192	17310606408897
1193768	1160104	33664	7409	16419954	16447472	17310624304177
1088324	1054188	34136	14982	31595374	31494760	17310657268469
672592	641674	30918	237	2088620	1574038	17310660310795
312564	272348	40216	7697	17025738	16146176	17310677930589
1219424	1185592	33832	9628	20873616	20905328	17310700309197
1193856	1161036	32820	538	2698314	2710820	17310704481741
497958	465518	32440	15653	32929224	32242158	17310738189451
622594	591458	31136	14623	30881812	30309862	17310769973843
1189968	1158264	31704	8399	18407366	18416616	17310789861069
3845788	3840312	5476	3514	8417816	11299944	17310802426785
1225902	1192930	32972	3801	9238112	9279506	17310813170771
727574	695986	31588	11845	25317284	24845622	17310839496215
1196942	1161810	35132	4249	10107418	10123874	17310851081575
1145798	1111106	34692	13636	29458558	28845674	17310881966163
821792	790080	31712	17357	36321698	35963196	17310919397857
1194406	1162018	32388	3801	9214440	9225342	17310930088327
1025634	993598	32036	19571	40506952	40596614	17310971901295
1212036	1160548	51488	16088	33791890	33816548	17311007197377
774834	743666	31168	14709	30817454	30620910	17311039069935
1201026	1169258	31768	871	3354086	3371350	17311043906075
807016	774688	32328	5277	12165376	11789976	17311057167929
1210370	1178790	31580	2736	7084400	7108794	17311065743207
1191418	1157090	34328	15885	33379196	33391434	17311100601955
1186988	1154840	32148	3862	9289372	9338456	17311111359509
899748	867532	32216	17858	37095658	37043164	17311149635857
1074114	1040950	33164	1470	4548874	4442126	17311155540251
1193642	1161426	32216	10926	23493396	23474186	17311180507615
1196136	1164920	31216	13614	28825050	28864768	17311210809793
722636	649232	73404	13350	28388424	27850156	17311240202077
1193060	1159512	33548	5970	13436322	13560500	17311255112345
1245184	1155672	89512	10116	21556716	21905296	17311278194289
894288	862788	31500	11868	25356924	25064592	17311304725121
1189946	1156478	33468	15042	31697054	31702406	17311337892575
1189204	1156260	32944	4709	11003916	11034232	17311350379753
1191204	1156864	34340	2510	6976774	6977704	17311358827585
764688	733208	31480	7865	17341692	16921576	17311377214929
1191756	1158636	33120	11137	23888308	23891732	17311402575857
426714	395134	31580	13450	28360776	27762346	17311431644515
1271332	1156228	115104	13134	27879640	27965964	17311461076961
1193702	1159674	34028	18464	38412360	38548662	17311500962935
1343290	1310558	32732	18342	38056444	38456346	17311540642251
543772	511656	32116	17495	36597420	35960012	17311578064465
1187900	1155128	32772	12033	25679062	25680876	17311605212337
1190948	1159156	31792	11903	25484202	25425496	17311632167241
1187966	1155958	32008	12098	25819786	25822454	17311659455919
949618	913750	35868	16500	34340650	34376726	17311695027331
1188492	1156000	32492	19627	40861416	40869180	17311737357869
1190354	1159358	30996	9034	19454626	19685378	17311758283495
1197330	1165750	31580	4376	17792670	10377594	17311777554415
901788	867556	34232	9417	20449996	20163376	17311799186617
938924	907726	31198	5936	13265556	13240608	17311813671601
1024550	984478	40072	10268	22150804	21989658	17311837127123
1113276	1080632	32644	8173	17746618	17884948	17311856267577
1053642	1020394	33248	8903	19204950	19285948	17311876805855
1187474	1155250	32224	3788	9183992	9190690	17311887457527
704664	673052	31612	6711	14804648	14553948	17311903246621
1317426	1155678	161748	3838	9292914	9421526	17311914137335
1190904	1156596	34308	19198	40039532	40039784	17311955648473
1192294	1161774	30520	6108	13836598	13837314	17311970957695
1191332	1158904	32428	15151	31745636	31920060	17312004174509
253372	222552	30820	1317	4255708	3327736	17312008964501
1191794	1160522	31272	15405	32441792	32427802	17312042878655
1262082	1220758	41324	19222	39743318	40134650	17312084164535
1191312	1155216	36096	4248	9877632	10113692	17312095513781
430712	399356	31356	898	3344490	2654332	17312099569057
1190088	1154950	35138	17444	36364298	36503776	17312137404117
592810	562226	30584	3459	8537370	7939686	17312146814783
234800	203428	31372	17771	37150466	36203824	17312184480429
1189042	1157446	31596	5933	13509086	13506294	17312199458655
468484	434980	33504	18503	38629738	37903404	17312238837669
1185528	1153580	31948	16860	35336780	35334548	17312275640461
1290390	1154354	136036	5118	11595236	11953842	17312288807255
1188032	1155520	32512	9504	20626916	20624712	17312310902677
760170	728402	31768	7423	16299776	16033326	17312328242735
1191176	1155504	35672	16625	34871076	34882024	17312364585369
1190816	1158532	32284	8051	17621770	17743368	17312383678909
1185770	1153602	32168	9798	21208284	21209102	17312406353691
1191228	1158104	33124	11053	23527646	23735916	17312431352841
1107398	1074840	32558	7580	16714248	16696282	17312449454975
1198270	1165494	32776	4214	9811722	10054906	17312460745735
1217560	1159088	58472	16547	34822912	34740000	17312497066621
1188234	1153934	34300	4631	10842998	10877814	17312509379215
1188644	1156344	32300	6706	14882698	15028000	17312525731505
664384	631260	33124	1113	3843296	3318044	17312530539269
1197424	1162156	35268	15156	31921920	31937272	17312563939945
956430	909846	46584	5691	12992556	12766958	17312578174895
193040	160604	32436	14412	30453352	29468000	17312609101269
1060234	1029366	30868	2063	5744146	5616590	17312616186335
0	0	0	0	0	0	0
986916	955292	31624	13376	28393150	28191820	17312686010473
1285708	1228964	56744	4905	11550434	11548126	17312699127109
1201164	1156024	45140	18972	39553006	39574224	17312740162313
1189414	1157566	31848	8894	19412070	19415378	17312761044447
911478	875846	35632	8112	17839482	17563454	17312780076295
1198082	1165786	32296	8153	17689916	17933814	17312799244687
1190536	1158936	31600	2764	7089264	7147998	17312807805081
1188206	1155478	32728	3121	7812004	7858822	17312817094767
1198142	1164650	33492	14242	30120704	30109094	17312848694363
1059040	1025888	33152	9950	21425334	21386952	17312871459069
232074	199282	32792	600	2819314	1859570	17312874792083
1186372	1153672	32700	14739	31087696	31092676	17312907346189
678168	646364	31804	9368	20437568	19842376	17312928741729
545168	510960	34208	16410	34428678	33791468	17312963996457
1186946	1154242	32704	10960	23587664	23534602	17312989052091
1254326	1157594	96732	22	1672616	1729662	17312992258967
449390	415958	33432	17061	35755330	35018934	17313028744135
771470	739558	31912	12858	27325296	26915126	17313057121975
1301410	1269958	31452	15778	33163356	33285246	17313091867615
990860	959536	31324	8773	19160384	18965988	17313112307021
526004	494512	31492	8403	18457344	17779552	17313131571969
694234	661626	32608	11806	25221150	24733734	17313157767915
1165078	1131342	33736	8484	18588464	18560582	17313177806663
252212	218076	34136	11352	24419714	23382592	17313202763621
839046	806690	32356	9223	20061322	19714346	17313223944223
1190840	1158876	31964	4914	11231568	11446352	17313236651917
907428	873712	33716	6399	14423040	14132948	17313252262377
1185936	1154108	31828	7981	17587122	17589908	17313271316709
1189860	1156624	33236	11184	24025100	23986380	17313296812473
623118	590574	32544	9357	20110924	19765438	17313317827563
1242792	1209312	33480	19265	40139020	40200436	17313359494801
1191676	1161060	30616	758	2879466	3137488	17313363847713
1187890	1154842	33048	18446	38515232	38507274	17313403839531
289026	256662	32364	15141	31707406	30999830	17313436126455
1212720	1179416	33304	9724	21069488	21098936	17313458689929
820514	788786	31728	12524	26659940	26296122	17313486451535
620826	588950	31876	6260	13918474	13579322	17313501271683
286850	254070	32780	8307	18228220	17329618	17313520067651
1291940	1154232	137708	17794	37199832	37308736	17313558840361
1193872	1160902	32970	2542	6714868	6705472	17313567030289
1179232	1142320	36912	13411	28430596	28427596	17313596921377
494764	448540	46224	5494	12597444	11911940	17313610294721
1284166	1156010	128156	9107	19610776	19924894	17313631470023
1190116	1157216	32900	2917	7280480	7451508	17313640221837
1188238	1154922	33316	9090	20017464	20015938	17313661707863
1187238	1155486	31752	19342	40325068	40297658	17313703506495
1445756	1163676	282080	8404	18445874	18683424	17313723678797
1188894	1156462	32432	7118	15864888	15853216	17313741013883
1188100	1156828	31272	4263	9847010	10141272	17313752328957
1186750	1154142	32608	18069	37565096	37761598	17313791361335
1322024	1157884	164140	13889	29392636	29527356	17313822356349
324172	291276	32896	19321	40021578	39405892	17313862982081
1142066	1108230	33836	18560	38731672	38692382	17313903135715
469872	435980	33892	19008	39625434	38912520	17313943511209
1191746	1157838	33908	13420	28450374	28458942	17313973434735
1194764	1158408	36356	16945	35409640	35512344	17314010319517
227254	187910	39344	18134	37897698	36933858	17314048725603
1192340	1159616	32724	19710	41043472	41039326	17314091242389
464506	432554	31952	9001	19471794	18894358	17314111458415
653086	621482	31604	19844	41079742	40769834	17314153472691
1194634	1161762	32872	11518	24650872	24657854	17314179598015
1195038	1163194	31844	8850	19246500	19323394	17314200320275
1191610	1155726	35884	15891	33132736	33400126	17314234924495
1174516	1141248	33268	18309	38235268	38220132	17314274615065
694786	662362	32424	12885	27378426	26891386	17314302969167
1192286	1158702	33584	8494	18594900	18606930	17314323036503
1190532	1154834	35698	96	1541000	1810018	17314326048743
1245304	1171380	73924	7986	17477544	17645436	17314345053369
1061282	1028586	32696	16004	33639394	33497506	17314380035047
675624	643384	32240	251	2112044	1605338	17314383103317
1187224	1155028	32196	11674	24954140	24963656	17314409524749
0	0	0	0	0	0	0
529548	497104	32444	10059	21736052	21074728	17314464122521
406926	373754	33172	19922	41467434	40690834	17314506277615
234422	199078	35344	3490	8297012	7643138	17314515089051
1212316	1178840	33476	16179	33976480	33997932	17314550558617
0	0	0	0	0	0	0
271796	236232	35564	17564	36703052	35826476	17314622355521
596074	564162	31912	11441	24506968	23918462	17314647739571
948764	916100	32664	6080	13542214	13536496	17314662518161
1200970	1169490	31480	19206	40032672	40039490	17314704031983
1086846	1054430	32416	3235	8031204	7983966	17314713431771
1195306	1157186	38120	11446	24502378	24514514	17314739410015
1186330	1153430	32900	12522	26598874	26658898	17314767476891
783282	681530	101752	12085	25683826	25380318	17314794223643
1206530	1155978	50552	7934	17257996	17504346	17314812968647
1275550	1244110	31440	6909	15432770	15520890	17314829957575
1134858	1104178	30680	6842	15300970	15247194	17314846678763
1191976	1157160	34816	14073	29686730	29765972	17314877837669
0	0	0	0	0	0	0
1190332	1158556	31776	6453	14514334	14523820	17314910971729
951966	920422	31544	9417	20445962	20214434	17314932651103
1202436	1156350	46086	17354	36174024	36364782	17314970307367
950808	917764	33044	19974	41310152	41325364	17315012849269
551440	519552	31888	12809	27225402	26597128	17315040907717
1187028	1154500	32528	1904	5418256	5423240	17315047793321
1193628	1160612	33016	15361	32075794	32345712	17315081387553
1187640	1155160	32480	2683	6991480	6980828	17315089847561
765708	733104	32604	12261	26156858	25716672	17315117055341
354964	322360	32604	13398	28421480	27578712	17315146112361
