# Loop @ Start frequency 1900000Hz took 1120.02 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1400000Hz took 1521.10 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1237822	1169576	68246	5966	14726402	13428350	42239223121177
1196832	1161602	35230	19606	41848482	40666522	42239266493847
1184532	1162256	22276	12379	27205744	26200144	42239295211333
1222268	1160828	61440	896	4370322	3271506	42239301131023
410436	387620	22816	14347	31509324	29361898	42239333376919
572120	549908	22212	8697	20012994	18224086	42239354288423
1182588	1159514	23074	297	3559642	2033098	42239359362887
1164866	1129454	35412	11079	25079140	23585314	42239385932951
1242958	1159602	83356	1446	5499926	4392988	42239393002983
706698	683746	22952	18249	39385868	37462794	42239433422389
498904	466276	32628	8144	19141656	17048364	42239453390465
297698	275436	22262	13994	30802430	28552784	42239484816979
345214	322762	22452	13375	29368806	27352152	42239514858317
708192	685644	22548	15235	33024608	31436210	42239548916967
743814	721910	21904	9394	21477354	19788772	42239571464393
221522	198864	22658	9094	21060822	18675686	42239593073989
1185308	1163420	21888	13	2880778	1473882	42239597466229
963944	941714	22230	10726	22850084	22673916	42239621606145
1300752	1159142	141610	2147	7038116	5857686	42239630272869
0	0	0	0	0	0	0
192478	168484	23994	19353	41526386	39156828	42239706998013
1285190	1157160	128030	2187	7199052	5916590	42239715808665
1193384	1169620	23764	2180	7447336	5811106	42239724776763
1194776	1171138	23638	18523	40005458	38497488	42239766303819
1177640	1155570	22070	1281	5354844	3997818	42239773168645
1179590	1157500	22090	1679	6335152	4800268	42239781010565
687328	665994	21334	17120	36861246	35184944	42239818886011
477484	453754	23730	11694	26095898	24123546	42239845785943
1178746	1157808	20938	4232	11462846	9900896	42239858755097
1065526	1044138	21388	18963	40850874	39249160	42239900997543
1183720	1142458	41262	9056	20851236	19552754	42239923359579
1186282	1162394	23888	7514	17692340	16471486	42239942565953
1189954	1158926	31028	14211	31276046	29868926	42239975359353
720392	697336	23056	17043	36879136	35069498	42240013285533
918760	896804	21956	18028	38782060	37231582	42240053313583
279496	255406	24090	19842	42472008	40220118	42240096391953
235680	211982	23698	5687	14135118	11867694	42240111100037
1040076	1016864	23212	15050	32721064	31396962	42240145188185
1180234	1156492	23742	6834	16333120	15104952	42240163028179
485758	464092	21666	10517	23991634	21776838	42240187831479
0	0	0	0	0	0	0
759290	731514	27776	489	3752948	1995722	42240220050771
1200096	1172760	27336	13307	29924396	28071752	42240251503311
617344	595516	21828	2208	7185502	5295918	42240259632503
459088	436220	22868	14596	31983500	29907916	42240292401997
1040350	1006318	34032	1933	6544146	5163132	42240300327233
1177542	1156128	21414	2619	8252690	6672406	42240310090303
831088	808988	22100	9964	22642890	21016946	42240333891687
1193536	1168674	24862	17536	37777406	36523472	42240373189841
434548	287274	147274	9266	21327252	19224464	42240395278669
1237662	1154394	83268	3217	9315614	7934140	42240406159669
1191758	1159198	32560	19252	41247554	39955006	42240448933463
441412	417814	23598	14143	30919812	28986022	42240480620829
693904	663438	30466	3305	9169146	7561678	42240490811223
802290	646604	155686	11513	25614638	24085336	42240517555445
496968	474782	22186	8173	19044806	17105068	42240537423965
1150956	1124934	26022	5323	13337582	12054120	42240552239811
480260	454362	25898	19102	41243084	38941742	42240594294763
1318832	1159354	159478	2435	7525898	6447040	42240603471303
1207642	1169630	38012	17890	38712610	37244630	42240643717745
1199672	1177420	22252	8208	19231280	17871972	42240664475657
1193506	1171292	22214	11245	25269384	23942036	42240691265281
1185996	1162558	23438	8348	19312888	18138976	42240712091601
364836	302988	61848	1212	4878914	3046262	42240717662391
1180472	1159714	20758	12233	27162556	25909832	42240746331813
1030378	1008132	22246	11274	25360518	23836546	42240773059521
884662	861762	22900	16612	35868268	34365864	42240810139459
1178652	1157104	21548	8625	20114692	18685132	42240831765299
1193530	1156924	36606	8859	20424850	19169166	42240853712005
1179034	1156408	22626	2964	8508680	7369712	42240863727459
1180878	1156712	24166	15630	34098130	32698286	42240899333013
1184314	1161316	22998	2567	7921928	6576126	42240908766385
222304	200148	22156	8369	19528736	17218976	42240928844161
1175640	1154016	21624	6675	16107194	14782792	42240946453395
980698	956316	24382	9883	22638340	21005300	42240970406263
1183592	1159164	24428	12640	27878638	26722560	42240999802881
407010	385454	21556	16371	35672532	33406644	42241036210005
1183904	1151606	32298	10391	23354648	22224348	42241061080751
1216114	1159974	56140	11311	25458246	24095380	42241088082725
370604	276752	93852	5346	13254026	11319442	42241102035089
350670	320112	30558	10757	24086228	22121916	42241126798961
1191172	1168282	22890	121	2983626	1691494	42241131299483
1201094	1177610	23484	8032	19166948	17523630	42241151995237
1186006	1163070	22936	13832	30356936	29108116	42241183865841
1194834	1162622	32212	6584	16025094	14621456	42241201412537
1240552	1161182	79370	17368	37676106	36241782	42241240655957
1200316	1177656	22660	10905	24506804	23267344	42241266689551
1179268	1156824	22444	5592	14141932	12620672	42241282338353
693064	670666	22398	14246	31433058	29441932	42241314795887
981382	959740	21642	9096	20527278	19430752	42241336632011
1185400	1162676	22724	2142	6962080	5726676	42241345105991
823872	800440	23432	6759	16340608	14599892	42241362598309
1282584	1258704	23880	16331	35258784	34201228	42241399466765
863080	840102	22978	17886	38455856	36899174	42241439112909
1179738	1156244	23494	16000	34854192	33436534	42241475473281
204732	180488	24244	8615	19950800	17696878	42241495956143
1182106	1157692	24414	5370	13437894	12179910	42241510903397
1182886	1160390	22496	15565	34022648	32571842	42241546435865
1187438	1165506	21932	813	4514230	3071300	42241552470417
1189184	1166004	23180	10310	23240790	22065478	42241577227939
847402	743808	103594	8221	19205686	17547930	42241597607979
1198202	1176706	21496	12855	28603732	27165102	42241627736523
1186482	1162968	23514	6688	16130898	14819688	42241645380671
1183880	1160886	22994	17677	38214298	36799892	42241685105767
1185012	1162418	22594	531	3802754	2504758	42241690420849
1037206	1015664	21542	1135	5150084	3565008	42241696948989
1188790	1165318	23472	2043	6670152	5532744	42241705134539
1186066	1162086	23980	13151	28937036	27745856	42241735583553
380532	358902	21630	17787	38147198	36220880	42241774437737
561088	540330	20758	9223	21196832	19264472	42241796528133
821052	798812	22240	14851	32265476	30781582	42241829941799
644828	621440	23388	19608	41789374	40117964	42241872703225
1177804	1155648	22156	5277	13127176	11990006	42241887334111
1182656	1157336	25320	19161	41192512	39766834	42241930036585
1177508	1154312	23196	13114	28873740	27662644	42241960415207
1139648	1026856	112792	17469	37581350	36334976	42241999469057
1215454	1192330	23124	3677	9993472	8826146	42242011004745
1187776	1165072	22704	18124	38986346	37692684	42242051504793
1227644	1172384	55260	7589	17637178	16664046	42242070696481
1184128	1159170	24958	10884	24310192	23209962	42242096516745
1179774	1156920	22854	6781	16248542	14998202	42242114272265
1179550	1157102	22448	11630	25855730	24698164	42242141645847
1179434	1155048	24386	4781	12207942	11008236	42242155359585
1191294	1157606	33688	17757	38350504	36969636	42242195229131
1337398	1170054	167344	2117	7067510	5829464	42242203961219
1180518	1156972	23546	10686	24227202	22809672	42242229696109
309548	274408	35140	2964	8798852	6494802	42242239131019
1179974	1156262	23712	4535	11981706	10507948	42242252619405
1215510	1191920	23590	6240	15083094	13952458	42242269244797
768318	745960	22358	3029	9021464	7088616	42242279361505
985684	963462	22222	8422	19447076	18087932	42242300120691
1178926	1157370	21556	12899	28482614	27234282	42242330117749
1077798	1055248	22550	15386	33408302	32107208	42242364940313
1178924	1155620	23304	16160	35148616	33756326	42242401595171
784108	761168	22940	6115	15017624	13272836	42242417724213
777110	755570	21540	13706	30028276	28454994	42242448856951
1184070	1159636	24434	12229	27266110	25900266	42242477633745
1194876	1169264	25612	3221	8702276	7894466	42242487858425
1182980	1159920	23060	18757	40174040	38954444	42242529542191
1185162	1162034	23128	16125	34996198	33696410	42242566050119
1187982	1164016	23966	1035	4872758	3516194	42242572438837
867936	844842	23094	4572	11856874	10269498	42242585498737
1144956	1119852	25104	19918	42668326	41262716	42242629639367
692568	671752	20816	12906	28717714	26762678	42242659376763
1183936	1161382	22554	19678	42189194	40802474	42242703077761
801990	777850	24140	18486	39893184	38032668	42242744099477
536828	512724	24104	18424	39489866	37641778	42242784454013
1279264	1159636	119628	14018	30883908	29573812	42242816944171
1181520	1159828	21692	14385	31590516	30207970	42242850044179
665690	643986	21704	19643	42156558	40208836	42242893194005
577424	555240	22184	8543	19880568	17922044	42242913979585
1182134	1159308	22826	5508	13780986	12455358	42242929268203
1178948	1155284	23664	16891	36410334	35219670	42242967184713
478596	456380	22216	16899	36363004	34534404	42243004354023
1205570	1184002	21568	11887	26641190	25236664	42243032532789
191782	165150	26632	5407	13520074	11263982	42243046570881
1195890	1174188	21702	4822	12254276	11097566	42243060348945
1180990	1159430	21560	3782	10310394	9003514	42243072181945
1181292	1159314	21978	6893	16363056	15224784	42243090058081
793436	770882	22554	18126	39157254	37303334	42243130335925
741596	719394	22202	934	4813402	2867582	42243136224039
1180146	1156368	23778	12168	27204522	25774156	42243164946337
1240592	1156846	83746	3314	9293722	8127132	42243175808673
1190138	1166654	23484	17248	37360020	35944222	42243214685949
1191718	1168764	22954	220	3338742	1889478	42243219543479
0	0	0	0	0	0	0
595606	571884	23722	17594	37813328	36041894	42243279656885
346994	324736	22258	5928	14764808	12460652	42243295096123
1182278	1156434	25844	11792	26209528	25023468	42243322815185
849866	826162	23704	4978	12458460	11064470	42243336450705
1183986	1159700	24286	5762	14430464	12965532	42243352392721
1178214	1149120	29094	14915	32778622	31265056	42243386684677
200954	177440	23514	13770	30289612	27998974	42243417503105
329978	308494	21484	2424	7623920	5441022	42243425784097
1177884	1156848	21036	6555	15852416	14544558	42243443141863
1168516	1146476	22040	8641	20035522	18707858	42243464672357
1190200	1165710	24490	19642	41925610	40732736	42243508115699
1177034	1154952	22082	15901	34610886	33235720	42243544236257
979268	956316	22952	92	2858376	1420166	42243548410397
1205806	1181890	23916	18839	38884198	39141180	42243588832641
461450	439610	21840	661	4207010	2040768	42243593828265
1175740	1154266	21474	734	4342126	2900598	42243599672465
228280	169552	58728	17872	38228952	36234376	42243638456691
1178850	1156756	22094	8459	19506544	18353866	42243659469113
1192026	1171118	20908	17267	37111470	35983604	42243698098013
1179438	1157150	22288	1904	6152828	5244970	42243705757339
1180328	1157398	22930	13957	30515330	29373038	42243737782023
1144350	1116012	28338	1927	6504794	5256320	42243745757937
1152434	1130774	21660	5246	13257932	11902298	42243760495949
1178990	1156750	22240	14577	32045918	30589762	42243794048179
1194430	1173592	20838	19244	40989904	39940820	42243836559331
546668	525594	21074	4577	11970176	9959330	42243849403429
1187934	1163860	24074	19036	40914330	39522132	42243891832363
1180974	1158724	22250	19178	41242984	39795008	42243934583083
1180282	1159350	20932	97	2968548	1632232	42243939058357
874208	800904	73304	8256	17912612	17645316	42243958172123
1179286	1157416	21870	834	4246788	3104374	42243963933143
379788	358442	21346	8608	19976174	17853420	42243984615483
1189398	1157042	32356	17429	37487142	36305064	42244023618769
1180128	1156994	23134	3762	10147498	8965440	42244035273411
1183420	1162250	21170	1036	4982072	3522110	42244041766671
1187264	1165450	21814	1608	5781812	4666478	42244049062487
426092	403826	22266	661	4032970	2005958	42244053849213
1192530	1168408	24122	10937	24746618	23324164	42244080115491
1189240	1167634	21606	10056	23009402	21559356	42244104645973
628092	606136	21956	6997	16720496	14880266	42244122320713
1177792	1155678	22114	19404	41573384	40242448	42244165424029
1199256	1175348	23908	12599	28024788	26660048	42244194975325
1177970	1155134	22836	17035	36771110	35504922	42244233251709
1321144	1297142	24002	8964	20701514	19507194	42244255602739
1203516	1181984	21532	8854	20689506	19169330	42244277822885
864724	843248	21476	3048	8663292	7218086	42244287678007
537050	475354	61696	5958	14576578	12730346	42244303118251
1197074	1173520	23554	19765	41966784	40984518	42244346609921
1263652	1153942	109710	3912	10489948	9344882	42244358690379
1201282	1179882	21400	8	2514982	1477828	42244362733789
1185564	1161936	23628	6919	15286520	15288238	42244379532153
1214122	1182588	31534	13798	30232052	29077398	42244411304439
239538	203884	35654	1023	4646556	2544284	42244416517833
792270	769934	22336	15544	34303434	32137216	42244451940271
451342	429450	21892	3744	10113104	8196548	42244462831239
428122	405236	22886	4479	11854098	9643166	42244475439951
1306942	1159792	147150	16323	35593436	34209824	42244512666471
1182682	1160414	22268	11401	25446416	24244074	42244539622029
786480	761832	24648	13690	30030640	28577772	42244570767527
1462604	1166564	296040	14426	31442758	30572498	42244604001447
1260116	1168736	91380	19504	41989368	40526388	42244647578557
1184890	1164088	20802	3754	10169916	8954674	42244659259269
1110688	1087916	22772	11992	26809892	25352878	42244687506825
802546	780572	21974	3975	10441320	9011388	42244699078623
1243730	1213006	30724	18259	39265550	38019570	42244739915451
1183882	1161196	22686	7637	18048056	16715668	42244759475451
1008016	985090	22926	10478	23538438	22222924	42244784349419
321850	299312	22538	2744	8387804	6067814	42244793393137
455576	434056	21520	19681	42247472	40084572	42244836422631
1189990	1165212	24778	3114	8995050	7674254	42244846940871
1180174	1157096	23078	15354	33593330	32146114	42244882042769
346096	322656	23440	18549	39850836	37701106	42244922566411
530136	507486	22650	679	4139700	2146450	42244927564397
1189552	1166312	23240	16371	35859248	34190938	42244964941473
736522	714950	21572	8067	18749520	17128220	42244984754305
1183848	1162410	21438	10687	24169684	22813992	42245010435437
1106618	1084390	22228	12419	27730540	26203128	42245039599991
1180638	1158920	21718	3404	9698198	8247818	42245050805925
1187718	1166170	21548	18645	40150864	38736300	42245092472641
622438	600798	21640	567	3573972	2015222	42245096995361
1194912	1160974	33938	14247	31678436	29952370	42245130195589
519230	468082	51148	14602	32156288	29981738	42245163203617
543680	517632	26048	5695	14001430	12191686	42245178075921
857230	833116	24114	18181	39242764	37475730	42245218503201
1224936	1202762	22174	3041	8819456	7563926	42245228874837
1183396	1156804	26592	17640	37910862	36720944	42245268296961
1178308	1156818	21490	882	4424638	3199784	42245274235779
420160	365916	54244	19440	41830800	39556952	42245316819337
745210	722508	22702	6554	15786354	14110302	42245333714285
993440	970870	22570	17736	38453594	36723396	42245373488145
1192180	1159824	32356	16030	34936712	33512598	42245409944647
1189472	1167112	22360	13162	28969008	27770784	42245440429681
1312066	1289580	22486	1417	5033096	4403640	42245447102185
935652	913930	21722	3793	10521990	8780114	42245458887691
737922	716500	21422	4859	12680650	10712840	42245472633837
266540	242976	23564	18539	39742626	37602988	42245512970177
1180144	1157956	22188	2672	8136168	6782310	42245522613665
435268	356872	78396	606	4032680	1905074	42245527408749
1185256	1163662	21594	3965	10857556	9378576	42245539778653
1203240	1156372	46868	3195	9319946	7850598	42245550628557
1180464	1158892	21572	5059	12761316	11558590	42245564897665
1182908	1159526	23382	12548	27810338	26535916	42245594217893
1191182	1167876	23306	888	4693142	3226684	42245600434137
1180526	1158938	21588	2854	8193186	7145978	42245610135385
1180642	1159312	21330	2767	8172618	6972258	42245619821413
1179592	1156940	22652	1937	6723714	5310258	42245628052297
1182306	1159398	22908	7018	16995594	15476516	42245646556893
1184122	1159248	24874	954	4811038	3350344	42245652878619
858114	831746	26368	14848	32516822	30812112	42245686580373
628394	605654	22740	5620	13970394	12125638	42245701506497
1043998	1022236	21762	13840	30321140	28996124	42245733197871
198182	173684	24498	16838	36511610	34130214	42245770233783
1183006	1160490	22516	3428	9653266	8296244	42245781402529
1077424	1055508	21916	171	3065674	1681368	42245785872833
621074	598624	22450	4563	10575332	10010826	42245797396429
1177722	1156430	21292	8361	19420832	18162252	42245818322911
1018900	997348	21552	4094	10585170	9465286	42245830260023
576978	554554	22424	304	3504094	1444214	42245834676049
643954	621654	22300	16223	33908038	33367962	42245869554811
694476	672992	21484	1403	5481610	3762854	42245876059219
1188432	1166892	21540	10041	22748498	21527496	42245900322973
1180666	1158842	21824	12251	27149098	25939814	42245928984965
799320	777908	21412	9893	22607888	20844054	42245952719491
359018	335224	23794	4503	11847750	9622864	42245965253073
493536	470898	22638	12369	27301972	25489688	42245993375333
1020462	998962	21500	5704	14182910	12694258	42246008906137
1179202	1156066	23136	5597	14145810	12629808	42246024558769
1183518	1161926	21592	10355	23334114	22152606	42246049402937
1199062	1176844	22218	5364	13637370	12187480	42246064566321
1185306	1162224	23082	12544	28004212	26530716	42246094082311
596752	574498	22254	19629	42182250	40111936	42246137189433
542468	521042	21426	7411	17528318	15621004	42246155586985
1181166	1158504	22662	2418	7654702	6275320	42246164749625
1179022	1154456	24566	17564	37763288	36564260	42246204019207
1079188	1056434	22754	14477	31854788	30291608	42246237281085
1223362	1194678	28684	12013	26786958	25507818	42246265619009
406108	382950	23158	12733	28351772	26129116	42246294703519
1178238	1156268	21970	3139	8914972	7712906	42246305123583
733924	712044	21880	3516	9979508	8023068	42246316163165
1280838	1168572	112266	745	4167012	3028362	42246321944073
1183536	1158954	24582	5802	14248572	13044778	42246337702613
1183670	1160856	22814	13185	29118652	27811944	42246368332505
289660	262254	27406	6058	14838420	12663812	42246383840411
1182542	1161086	21456	11127	25080702	23693542	42246410431097
1181264	1158562	22702	3143	8872538	7724282	42246420813693
601490	579858	21632	12065	26995082	24988794	42246448737693
903498	859666	43832	8550	19648272	18261344	42246469617543
958492	937778	20714	5570	14034714	12357834	42246484938439
1177978	1157554	20424	3220	9306032	7876174	42246495749833
1183258	1159916	23342	8394	19578808	18230282	42246516838953
818704	796562	22142	11083	24452954	23241918	42246542438193
960314	938834	21480	186	3012628	1591656	42246546737725
1045102	1023784	21318	14147	29740370	29600022	42246577850311
627434	604448	22986	1861	6363682	4607566	42246585168551
642176	616690	25486	14913	32520906	30725430	42246618659065
848802	826476	22326	6646	16280452	14399732	42246636115539
809468	787078	22390	4971	12491510	11012130	42246649748109
0	0	0	0	0	0	0
665238	545706	119532	6135	14982968	13193374	42246695845505
877012	852692	24320	4596	11860366	10326616	42246708909143
557160	534976	22184	4578	11987314	9970032	42246721781237
628910	602586	26324	1723	6243688	4332972	42246728980911
1061208	1039688	21520	5607	13844204	12532298	42246744213077
202354	179144	23210	7493	17672992	15446978	42246762424109
1303654	1281238	22416	3761	10135724	9082970	42246774191281
1187582	1163446	24136	19676	42085544	40797518	42246817796853
766684	744374	22310	1966	6584466	4957166	42246825473943
1205318	1181630	23688	12303	27474188	26073264	42246854480303
1206034	1173068	32966	7027	16759768	15517482	42246872772871
839304	818768	20536	4603	12046380	10303942	42246885986049
1179618	1159060	20558	7268	17373494	15972066	42246904866223
1263500	1166470	97030	1725	6329020	4971624	42246912786045
785330	762576	22754	18741	40388418	38523818	42246954287537
989960	956320	33640	11661	25943846	24570584	42246981553979
883164	859852	23312	13281	29163094	27707104	42247011926929
1186658	1163886	22772	5040	12774092	11523552	42247026214293
542818	520654	22164	5209	13114182	11219792	42247040208349
1181742	1159520	22222	14756	32142352	30951010	42247073869017
888442	865498	22944	3861	10399336	8867298	42247085483619
1184102	1162612	21490	3547	9628558	8536060	42247096623183
409828	386992	22836	6211	15272388	13090388	42247112632753
679040	658028	21012	9537	21855272	20010872	42247135493829
1182510	1161114	21396	1934	6639250	5313490	42247143643277
1186294	1157746	28548	9277	21506468	19998146	42247166662805
1181652	1159360	22292	9798	22540818	21035808	42247190712029
1177264	1155098	22166	2985	8548252	7404362	42247200763533
719060	695010	24050	15458	33601326	31893418	42247235411057
1311298	1158974	152324	10639	24187830	22852084	42247261237125
1117670	1095970	21700	12755	28306556	26886658	42247290989229
1180600	1158674	21926	4847	12316440	11133520	42247304812037
623528	599870	23658	5464	13678692	11809992	42247319440851
1181724	1158856	22868	13719	29825842	28878150	42247350774785
966748	944744	22004	15176	33085408	31577020	42247385155539
1026536	1004012	22524	10734	24201298	22752260	42247410711143
1188050	1165856	22194	17538	37790676	36520930	42247450016327
247426	225886	21540	14605	32093238	29715430	42247482683441
0	0	0	0	0	0	0
1181208	1159584	21624	11908	26502932	25254904	42247531962839
1183298	1160118	23180	19975	42469428	41390692	42247575942573
1183034	1159208	23826	13893	30378026	29227372	42247607830111
1183512	1159424	24088	13633	30250360	28711610	42247639591153
971460	948938	22522	17714	38082530	36676262	42247678971959
1222058	1198168	23890	271	3133238	2021132	42247683654473
692632	670796	21836	17124	37483562	35197494	42247722156811
1236510	1214200	22310	16748	36323084	34990180	42247760052345
1382796	1189644	193152	14593	31772324	30825580	42247793534359
1184590	1162130	22460	11352	25600214	24145882	42247820645953
1179090	1156616	22474	2628	8115890	6693878	42247830268413
1179980	1156604	23376	18592	39960016	38621350	42247871740925
1188460	1166324	22136	410	3683808	2266056	42247876939365
551126	529458	21668	12949	28902486	26707376	42247906719841
1189370	1159022	30348	2556	7906230	6558296	42247916141993
1052502	1030212	22290	15300	33463018	31910450	42247950988829
1179742	1158310	21432	800	4516618	3038254	42247957012025
1184174	1162052	22122	10141	22853840	21724012	42247981376297
1175838	1154422	21416	4072	10904228	9585252	42247993783863
416208	319546	96662	16504	35921804	33681802	42248030447943
962788	940250	22538	9801	22491534	20821404	42248054230305
1295708	1157342	138366	15926	34457372	33405896	42248090318913
1126418	1100738	25680	4694	12023570	10771684	42248103805525
1082724	1059868	22856	3962	10621444	9264492	42248115837773
1177758	1154664	23094	15814	34287286	33064608	42248151630485
1177932	1157046	20886	4454	11565380	10348070	42248164700609
498182	451624	46558	8849	20302058	18453732	42248185828653
1177340	1155908	21432	9519	21643842	20475792	42248208975663
604976	579430	25546	7997	18728024	16857726	42248228635111
1176618	1156096	20522	1113	4981026	3660396	42248235212685
1209308	1166782	42526	35	1514262	1536192	42248238263383
992122	968698	23424	13640	28719922	28529776	42248268309921
965634	944062	21572	17070	36925052	35361932	42248306533179
1179026	1156608	22418	13072	28873926	27580188	42248336914313
579602	557184	22418	3061	8912232	6958784	42248346732785
1189414	1168528	20886	394	3263252	2234574	42248351512565
1184896	1162756	22140	19349	41684058	40141646	42248394707731
1183110	1158568	24542	4827	12443344	11095150	42248408661811
638572	614902	23670	10456	23610216	21807118	42248433237053
1178618	1157144	21474	1264	5286656	3963302	42248440029099
1180278	1157358	22920	17614	37967742	36666010	42248479504459
1274956	1253188	21768	13751	30386050	29034456	42248511492839
1182516	1161254	21262	407	3414718	2258950	42248516416391
1179820	1157956	21864	788	4574028	3013582	42248522497651
185776	163192	22584	19232	41047076	38907854	42248564057253
350088	323256	26832	8750	20409068	18108328	42248585143397
261338	238758	22580	7410	17854490	15344526	42248603586481
1058598	1036882	21716	10419	23569118	22163844	42248628541563
983102	961296	21806	15556	33987822	32353200	42248663839777
1189478	1166438	23040	10192	23323968	21830176	42248688679983
1181620	1158744	22876	4219	11148094	9876788	42248701338031
1066298	1045332	20966	1759	6416470	4847218	42248709148641
1203450	1165470	37980	2558	7704224	6577430	42248718383725
1190344	1163154	27190	7851	18191488	17149422	42248738102451
1261354	1161216	100138	28	2734600	1575570	42248742431431
1073180	1050764	22416	19929	41007432	41187800	42248784838949
0	0	0	0	0	0	0
1041024	1019320	21704	15949	34535242	33202952	42248853344211
1183090	1159616	23474	70	2764048	1580504	42248857618265
1177768	1155224	22544	11891	25000498	25219682	42248884124751
1180694	1157428	23266	8684	20267430	18805048	42248905919497
1193978	1170438	23540	6328	15523112	14110184	42248922962645
1194818	1171998	22820	7500	17601110	16451736	42248942085337
1195024	1170852	24172	4388	11519850	10228648	42248955133445
1179420	1156918	22502	8465	19637632	18368104	42248976277629
811254	789516	21738	15430	33462154	31929172	42249010883213
555884	533404	22480	11871	26423846	24554598	42249038189607
250378	228602	21776	1597	6066418	3701732	42249044842053
665822	644062	21760	18109	39005858	37140654	42249084841169
622122	598824	23298	5655	14219146	12189558	42249100009349
1182036	1158582	23454	10590	23742640	22619514	42249125261093
1262790	1164798	97992	15801	34576060	33126018	42249161427555
290916	262958	27958	10677	23919368	21903898	42249185965473
1193636	1166928	26708	14965	32736892	31380856	42249220223951
1178406	1157206	21200	1980	6778910	5397090	42249228514641
848978	826008	22970	15675	34095996	32456622	42249263786917
1095208	1072000	23208	14383	31629258	30118574	42249296838937
440060	418610	21450	1089	4986630	2875812	42249302591709
1195352	1171222	24130	10936	24708550	23324682	42249328822801
678842	655888	22954	13053	28660364	27041968	42249358490043
1181462	1160246	21216	12774	28343768	26987582	42249388342413
887132	861958	25174	18814	40201436	38773580	42249429765767
980598	958148	22450	5498	13588280	12234054	42249444661097
873322	851632	21690	18200	39187102	37530266	42249485049513
369860	347942	21918	18578	39779752	37784446	42249525525709
1182326	1159922	22404	11044	24839088	23532316	42249551874023
1185678	1162446	23232	8484	19803598	18410578	42249573189201
1180324	1156358	23966	15345	33321392	32127338	42249608017593
1181862	1160028	21834	240	3180594	1918686	42249612707065
417302	393698	23604	17931	38798510	36535994	42249652250165
1244376	1222662	21714	12546	27942966	26594802	42249681769053
1184924	1159474	25450	6254	15199212	13951462	42249698479423
0	0	0	0	0	0	0
1179172	1157548	21624	17908	38781012	37256366	42249755597231
600414	577198	23216	13068	28836212	27002152	42249785360233
1188262	1164582	23680	15785	34271656	33019394	42249821147829
1029414	1006858	22556	15232	33242212	31750892	42249855744689
1178940	1157394	21546	9107	20848760	19650036	42249878100057
0	0	0	0	0	0	0
1328582	1301186	27396	13581	29794406	28756558	42249933083207
587602	557088	30514	6658	16176776	14161560	42249950174123
454950	432182	22768	8740	20351006	18192512	42249971311299
625762	601868	23894	13610	29821590	28102988	42250002085833
951152	825780	125372	19380	41340768	39967684	42250044714905
187242	164310	22932	14889	32186212	30222088	42250077416773
1177962	1156598	21364	969	4852134	3372798	42250083773457
1023344	1001490	21854	644	4076990	2569158	42250089200785
1162954	1138436	24518	9115	21359906	19648994	42250112050177
1229422	1158622	70800	4530	11887106	10546416	42250125494571
1183098	1159794	23304	15158	33217804	31755892	42250160221979
1184922	1163058	21864	15995	34640670	33431940	42250196379517
1187460	1162446	25014	15376	33543726	32197224	42250231449765
1183308	1159280	24028	4786	12271344	11016790	42250245231483
202554	163162	39392	2648	8193166	5766858	42250253954637
1175970	1154850	21120	1002	4666564	3437010	42250260124037
979238	956194	23044	17047	36681380	35330866	42250298116989
780460	757924	22536	13553	29903060	28144368	42250329131951
488178	466478	21700	8625	20028148	17994468	42250349975557
1030298	1006762	23536	15079	32960468	31444690	42250384293365
1190346	1165636	24710	3551	9787238	8550164	42250395603351
287740	262418	25322	16364	35525648	33271950	42250431744473
423454	399522	23932	19729	42121158	40139202	42250474615817
1108236	1084754	23482	11576	26327034	24517420	42250502378391
1199170	1176800	22370	8537	19767392	18531890	42250523689165
830948	807364	23584	17309	37450204	35706186	42250562296625
294264	180844	113420	3419	9755690	7389812	42250572681845
1185448	1163052	22396	19691	42288232	40823888	42250616482697
698352	675660	22692	10753	24088086	22462542	42250641597377
1181540	1159000	22540	1903	6580262	5245522	42250649686565
1179558	1156738	22820	14444	31713208	30324574	42250682906279
1209680	1166210	43470	1032	4745528	3531662	42250689188377
471634	448690	22944	15428	33452974	31585272	42250723440001
1185086	1162334	22752	18005	38700768	37456804	42250763653163
1180444	1158338	22106	13494	29760188	28425720	42250794920269
1179456	1156354	23102	11609	25762268	24654986	42250822189069
1042920	1009884	33036	19897	42632710	41093622	42250866198229
1195248	1163960	31288	2203	7021008	5860548	42250874746459
717166	581300	135866	10862	24443886	22698322	42250900234167
457278	433118	24160	19183	41091122	39081176	42250942113953
1179680	1156754	22926	8163	18947372	17764614	42250962582211
1196594	1171514	25080	301	3324400	2056762	42250967431065
1192596	1169074	23522	5896	14960572	13241882	42250983910971
556648	535206	21442	8025	18723980	16863712	42251003518891
944330	922716	21614	15527	33901824	32255158	42251038692259
785542	763230	22312	16552	35862484	34146310	42251075667153
1189244	1162866	26378	7428	17532222	16303980	42251094716737
1186830	1164008	22822	14337	31279850	30118934	42251127510065
