# Loop @ Start frequency 1900000Hz took 1120.27 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3000000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1719450	1698182	21268	2610	6658244	7200502	1123079906488893
1202016	1159318	42698	201	1200046	1868778	1123079909081457
1674126	1650602	23524	1784	5016416	5502908	1123079915961503
1197244	1176532	20712	2659	6388290	6775764	1123079923736589
1545996	1523256	22740	2130	5201504	6065478	1123079930673325
1507012	1484244	22768	1284	4035746	4336286	1123079936406263
1011220	988106	23114	2430	6189190	6131454	1123079943796401
1667150	1507342	159808	4695	10912858	11321088	1123079956566233
1774708	1702932	71776	4905	11118970	11845092	1123079969649743
1663040	1641210	21830	2076	5600964	6079270	1123079977103977
1405640	1384176	21464	2692	6641606	7049704	1123079985344541
1461106	1439626	21480	3880	9196124	9481028	1123079996191897
1459458	1437966	21492	3979	9387494	9676266	1123080007228207
1534842	1510038	24804	4091	9621046	9977258	1123080018577457
993392	944308	49084	551	2065186	2356558	1123080021825983
1448676	1427502	21174	1069	2456320	3825330	1123080025941217
1173730	1122798	50932	3150	7281182	7734364	1123080034586221
1673790	1652702	21088	3413	8261976	8760060	1123080044712237
1396578	1375058	21520	1759	4954664	5175998	1123080051252937
1400744	1378562	22182	1770	4983374	5200404	1123080057865069
1514552	1491858	22694	4588	10631000	10954612	1123080070200793
1402744	1381838	20906	1953	5345518	5568740	1123080077138947
1426064	1403844	22220	4215	9866260	10116514	1123080088624141
1638238	1616004	22234	4713	10882206	11324738	1123080101334229
1396780	1375322	21458	2835	7121668	7326066	1123080110042717
387376	320756	66620	308	2054824	1263610	1123080112675297
1378414	1356352	22062	4377	10194686	10393194	1123080124438237
1504988	1483650	21338	2844	7125808	7452924	1123080133258765
805026	781518	23508	137	1711736	1338858	1123080135968741
1788528	1700864	87664	1670	4777438	5389466	1123080142724243
1765374	1637376	127998	4240	9913652	10504412	1123080154593011
1395720	1373922	21798	4037	9514686	9730000	1123080165693265
1461082	1437900	23182	3400	8238198	8524478	1123080175582541
797912	775246	22666	120	1676820	1298444	1123080178247347
1451430	1430018	21412	2891	7217448	7493516	1123080187106781
1812436	1788616	23820	3402	8335382	8875570	1123080197447737
1690804	1667752	23052	4914	11263170	11778598	1123080210591969
1470700	1448444	22256	4014	9389280	9758530	1123080221641805
