# Loop @ Start frequency 3300000Hz took 708.51 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1181.16 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192930	1175956	16974	1903	5562530	5170504	79971910924151
1173154	1156854	16300	16260	33883416	33865946	79971946234095
1183984	1158476	25508	4428	10264346	10211402	79971957940813
1221912	1206308	15604	5296	12421274	11984894	79971971836669
1172658	1156328	16330	17793	36788602	36929090	79972010051079
1097104	1081480	15624	19319	40323144	39906016	79972051725209
1058918	1044068	14850	6381	14350316	13992372	79972067386913
1171906	1155346	16560	667	2952400	2677366	79972071763871
1135408	1116896	18512	10177	22118956	21660200	79972095271177
1173224	1157710	15514	4112	10036242	9569342	79972106734879
1197938	1179134	18804	11578	24991330	24526326	79972133177403
784906	768766	16140	18717	39251692	38389066	79972173468039
1175476	1159886	15590	17319	36629464	35984250	79972211526335
300010	280810	19200	14542	30582606	29554334	79972242662591
310356	293174	17182	8704	19106032	17890288	79972262332791
1174522	1156560	17962	15932	33751744	33212504	79972297516691
409590	392074	17516	6782	15141796	14145090	79972313321635
1197964	1160638	37326	18783	39375336	38933906	79972354147679
1171886	1155318	16568	18052	37760364	37447576	79972393333311
881636	864632	17004	8779	19194770	18610620	79972413662901
1176586	1158330	18256	5479	12913932	12305628	79972428005711
1176728	1159182	17546	3840	9205754	9027472	79972438641773
1100898	1084308	16590	5985	13895762	13241382	79972453891815
1174992	1158608	16384	6932	15817436	15210424	79972471137773
1170990	1156146	14844	7288	16500158	15917768	79972489061639
1171930	1156604	15326	13710	29168934	28763166	79972519654343
939510	921698	17812	16214	34295516	33538794	79972555141635
1173876	1158430	15446	2538	7114562	6420192	79972563681953
281818	262494	19324	14618	30540710	29688018	79972594757619
1177142	1162042	15100	594	2974976	2535346	79972599162943
766864	750884	15980	878	3619244	2694982	79972603802599
1175778	1159294	16484	10654	23095622	22654912	79972628327315
303528	272128	31400	15409	32415368	31292336	79972661302809
1182946	1166456	16490	12567	26882686	26487248	79972689622025
914506	897328	17178	7435	16549070	15954842	79972707339445
1173870	1157782	16088	13650	28954410	28644416	79972737720571
262230	241840	20390	10586	22680828	21605912	79972760916749
1173882	1158312	15570	3709	9111634	8762942	79972771456295
1172140	1155736	16404	13075	27674938	27492978	79972800556339
723452	703738	19714	19987	41269250	40867784	79972842803313
1172880	1157024	15856	4231	10152434	9805484	79972854382663
1075968	1060186	15782	9776	21267402	20799456	79972876983569
213500	197778	15722	2036	5829742	4457864	79972883279041
580004	565098	14906	5389	12397576	11529520	79972896509459
899250	881786	17464	17723	37121926	36518150	79972934784399
1175842	1158818	17024	11145	23963460	23636448	79972960176791
1174394	1158116	16278	10913	23228226	23170500	79972984837113
1173628	1158302	15326	3145	8248028	7633660	79972994512279
677480	662376	15104	2493	8241030	5835182	79973003684085
805318	789936	15382	9647	20451670	20269632	79973025193763
1175358	1159900	15458	19591	41073632	40529266	79973067695479
1282972	1159446	123526	10840	23653350	23133660	79973092884883
1196844	1181044	15800	15938	33905138	33243352	79973128240481
1214334	1156134	58200	1950	5850716	5293506	79973135595885
1115808	1099906	15902	14253	30275916	29792776	79973167241139
1178238	1162166	16072	5025	11818254	11399838	79973180491431
302460	272146	30314	2224	6132126	4924870	79973187179599
1168872	1148798	20074	18958	39950630	39256532	79973228551695
608538	593078	15460	10432	22622204	21646734	79973252035175
1173780	1157306	16474	19138	40069586	39621780	79973293532089
1171988	1156178	15810	3506	8971030	8356152	79973303928213
1187780	1165380	22400	8106	17961180	17569736	79973323329853
1175468	1159860	15608	13283	28348190	27911670	79973353107325
1174452	1157680	16772	17890	37673572	37124762	79973392208003
324356	307306	17050	19781	41417872	40056438	79973434209571
1070290	1052330	17960	10212	22077218	21665936	79973457651329
269512	253416	16096	1892	5669986	4224404	79973463844491
1036914	1021386	15528	12646	26540704	26499290	79973491675663
716380	701042	15338	4632	10845630	10151782	79973503491041
726468	711038	15430	2317	6398748	5532064	79973510869091
1176182	1159014	17168	16515	34795858	34376338	79973547094495
1176962	1161488	15474	11027	23964242	23401422	79973572489083
590064	571790	18274	82	1867072	927078	79973575200135
1174290	1158568	15722	11177	23702822	23699116	79973600330171
1176806	1160130	16676	11013	23619056	23373790	79973625382493
1171698	1156906	14792	3603	8982202	8548326	79973635789301
1175764	1158268	17496	6815	15606746	14976006	79973652825243
1174478	1156654	17824	15499	32978700	32342976	79973687231701
445274	427764	17510	15067	32041768	30749918	79973719972215
1176010	1158136	17874	9299	20172890	19944914	79973741574809
1176824	1159348	17476	10102	22196590	21551720	79973765201393
317596	302476	15120	6366	14753708	13220058	79973780526043
1172848	1156790	16058	16491	34623652	34329404	79973816575019
483718	459372	24346	4050	10001956	8755594	79973827313803
278782	263180	15602	3371	8228828	7190892	79973836074805
1173298	1158334	14964	3261	8341200	7866460	79973845843273
1144030	1128446	15584	9262	20095090	19839666	79973867335831
1173190	1158208	14982	19890	41567308	41124328	79973910328649
1006860	990814	16046	10655	22906696	22488852	79973934506145
1177000	1160022	16978	2121	6082662	5589144	79973942018201
1175922	1159530	16392	11506	24779076	24358750	79973968226923
670106	654358	15748	15222	31895298	31284304	79974001050853
565152	550608	14544	361	2534586	1457478	79974004403851
866888	850322	16566	2946	7252412	6929980	79974012779513
1177258	1157610	19648	5642	13047442	12632754	79974027257811
1205148	1156608	48540	4491	10428996	10358428	79974039145569
1173858	1157594	16264	12991	27718366	27325964	79974068290059
787874	770764	17110	15083	32042732	31128150	79974101377805
756298	740970	15328	3030	7988704	6986420	79974110376161
1178242	1157398	20844	11043	23776622	23435838	79974135589939
1177166	1160018	17148	4770	11113942	10888198	79974148134727
1179048	1163896	15152	2830	7397038	7009128	79974156964569
1172926	1157234	15692	19311	40253426	39966052	79974198644105
1005030	989468	15562	18744	39171470	38668056	79974239073875
542146	527224	14922	15809	33279002	32330650	79974273148727
967568	952148	15420	1614	4838148	4366966	79974279208089
1174512	1158560	15952	18731	39134672	38807666	79974319770745
505552	489364	16188	6060	13876392	12796162	79974334405659
1176382	1160056	16326	11352	24388618	24051564	79974360230289
1279040	1169092	109948	13192	28108004	27834282	79974389878721
822406	805786	16620	11281	24446790	23555660	79974415399865
599914	579294	20620	17500	36741990	35769726	79974452995063
1197960	1180094	17866	19163	40290156	39694718	79974494736791
635492	618558	16934	16619	35154434	34045024	79974530780033
274220	258112	16108	502	2693688	1449624	79974534000739
1178450	1156280	22170	14098	29544132	29544934	79974564976731
1180152	1161964	18188	5609	12889676	12570176	79974579300321
1177292	1159272	18020	974	3687980	3296954	79974584419411
1183464	1164222	19242	4111	10147312	9576748	79974596003499
1173134	1158036	15098	10595	23002986	22533668	79974620432979
1283950	1266786	17164	2746	7382866	6951034	79974629353749
1186060	1170340	15720	18245	37773454	37847808	79974668567553
187378	172538	14840	1236	4271624	2830324	79974673280813
1172890	1158256	14634	752	3471810	2847544	79974678178305
1173272	1158238	15034	12505	26943058	26353558	79974706552423
1235498	1158918	76580	14566	30981058	30537920	79974739022415
1236422	1160758	75664	18177	38340734	37762214	79974778853015
254820	239002	15818	19709	41049712	39844722	79974820411095
994010	976094	17916	14044	29724958	29253588	79974851384061
1170958	1156126	14832	3941	9704728	9223438	79974862512911
1173502	1158686	14816	7377	16239748	16097868	79974880179309
622584	606650	15934	5056	11922598	10906688	79974892982261
521760	506824	14936	6282	14512170	13256184	79974908269345
1174210	1156314	17896	9710	20960286	20766162	79974930661619
912240	895966	16274	9649	21234654	20381514	79974953061455
591464	576044	15420	3436	8760584	7635714	79974962666625
1174464	1159160	15304	14321	30542608	29988646	79974994637383
1173564	1156546	17018	1217	4152070	3778896	79975000216433
1183050	1161044	22006	11479	24283080	24311768	79975025939693
1174480	1158824	15656	11516	24948330	24376408	79975052314925
403396	340244	63152	2238	6215718	5051230	79975059193783
1299046	1157914	141132	11154	23756634	23778094	79975084503229
839968	822298	17670	7590	17014622	16190808	79975102612031
1173342	1157662	15680	15429	32609794	32201820	79975136649119
186820	171056	15764	4428	10694116	9214318	79975147782519
937774	920324	17450	10129	21712568	21365480	79975170685295
1173942	1157986	15956	8525	18802040	18393942	79975190915281
1119538	1103282	16256	8174	17884226	17638510	79975210172743
1173526	1158300	15226	15763	33524116	32873998	79975245136455
1176876	1160268	16608	8286	18509484	17920236	79975265075633
1175220	1158614	16606	14164	29805574	29673630	79975296309745
1221602	1206796	14806	4600	10541974	10593078	79975308330011
403084	387578	15506	824	3278552	2221896	79975312269469
1172966	1156234	16732	9262	19972936	19866896	79975333673191
498292	480092	18200	18051	37913288	36771376	79975372338221
940174	920918	19256	9437	20544716	19984302	79975394079923
1172452	1156946	15506	15755	33174180	32854170	79975428679911
202750	186186	16564	4802	11309546	9978652	79975440446125
1171104	1156396	14708	4439	10377120	10219466	79975452246385
1218194	1156052	62142	12065	25691896	25517892	79975479415289
1036084	1020704	15380	10338	22679824	21884000	79975503384953
322378	306572	15806	5048	11552610	10589592	79975515513179
1173342	1157134	16208	14787	31283596	30918516	79975548223869
1175454	1158378	17076	13747	29223018	28840062	79975578879755
591048	575554	15494	5354	12452510	11471562	79975592177233
1258878	1240796	18082	2434	6791452	6297710	79975600485009
1178794	1160842	17952	2789	6934886	6927326	79975608852871
1175714	1158998	16716	11595	24873368	24535642	79975635155563
835354	820552	14802	18539	38448368	38083222	79975674692923
572650	557736	14914	17096	35875242	34934716	79975711393909
1179398	1163978	15420	17603	36989736	36557310	79975749816363
1177682	1159232	18450	14170	30033558	29689474	79975781280371
190892	165598	25294	10679	24733414	21719514	79975806457405
861212	844476	16736	5982	13701966	13002638	79975821273573
1180900	1157524	23376	14447	30650330	30245992	79975853357029
429798	410240	19558	14994	31784116	30589486	79975885823659
1184488	1169864	14624	2373	6700946	6100936	79975893962309
1184952	1169030	15922	7261	16232532	15876750	79975911632599
248156	231902	16254	19877	41189468	40172870	79975953323503
805562	789410	16152	17196	36081008	35368846	79975990462603
1173846	1159078	14768	14980	31899574	31303412	79976023788621
1172342	1156572	15770	1881	5372658	5106630	79976030587075
1175974	1160168	15806	1646	4650730	4639636	79976036666663
1174566	1157822	16744	16871	35600366	35087606	79976073694961
1189552	1173062	16490	16637	35097412	34634078	79976110235655
1120118	1103858	16260	17683	37029832	36655932	79976148643921
1172430	1156176	16254	13897	29597458	29137298	79976179667961
1176486	1159362	17124	3863	9043256	9074202	79976190141975
1172396	1157164	15232	12053	26018788	25450104	79976217591673
551928	535860	16068	19360	40482642	39443036	79976258900845
984616	969032	15584	10659	23098532	22473212	79976283237341
1177220	1161112	16108	1516	4732338	4379792	79976289399923
1172832	1158066	14766	11691	24833478	24725254	79976315659289
398856	381394	17462	9545	20897618	19660312	79976337209169
1262666	1163998	98668	14386	30557074	30205382	79976369282719
1134928	1114708	20220	11987	25661836	25279276	79976396332769
1176442	1157430	19012	9650	20973878	20646678	79976418742119
1172012	1156120	15892	16032	33985698	33406696	79976454153425
1180136	1153686	26450	11222	24049416	23795890	79976479639331
493780	470384	23396	2476	6894794	5616832	79976487280925
1176298	1161460	14838	13260	28292338	27867214	79976517003195
1179372	1161670	17702	15774	33436200	32898578	79976551872011
1068804	1054092	14712	6403	14473896	14046240	79976567667289
1172630	1157386	15244	17611	36957550	36564590	79976606050849
1181946	1166894	15052	474	2686734	2300712	79976610172115
399412	383294	16118	14618	30575206	29806184	79976641405339
1172606	1156770	15836	14531	30744546	30405514	79976673576255
1172312	1156784	15528	5190	11883788	11723976	79976686885853
1173496	1157914	15582	9663	21192174	20670140	79976709504881
709488	694324	15164	17186	35926720	35252100	79976746394553
588412	573808	14604	56	1966718	873652	79976749203465
1172298	1157124	15174	2800	7932790	6943638	79976758561281
528416	511064	17352	16797	35317926	34295988	79976794661121
1176194	1160866	15328	9240	20104180	19830420	79976816194723
1046298	1026756	19542	19682	41341894	40582502	79976858840495
1173490	1157886	15604	6135	15147476	13613932	79976875415571
1145986	1127874	18112	9528	20910474	20373418	79976897725871
1232192	1196084	36108	3602	9018574	8607808	79976908230001
1199964	1182986	16978	6218	14177030	13807216	79976923865639
684168	668472	15696	17113	36121254	35081436	79976960923573
703876	689324	14552	1897	5420000	4668392	79976967301225
1301296	1285360	15936	13403	28692848	28278896	79976997548419
582324	564938	17386	12440	26748936	25633974	79977025133191
696186	680976	15210	5819	13343978	12504430	79977039426945
1192948	1167162	25786	668	3139132	2700042	79977044013675
643760	627500	16260	3284	8367834	7381996	79977053278429
546470	471570	74900	5742	13385460	12201214	79977067463029
441740	425304	16436	6427	14555714	13467870	79977082714185
1172492	1157644	14848	17998	37696254	37339812	79977121836625
1294568	1159572	134996	19817	41453488	41100170	79977164838349
547472	531932	15540	13354	28563372	27425496	79977194203009
1174198	1159262	14936	8432	18795984	18211526	79977214429601
1280762	1159424	121338	14232	30369148	29915724	79977246333919
1148102	1129838	18264	1663	5134410	4648624	79977252875185
1171284	1156594	14690	413	2732458	2168416	79977257032345
1263616	1160040	103576	1681	4928570	4797442	79977263478619
1171888	1156098	15790	18837	39421494	39015806	79977304324561
1180040	1155902	24138	19900	41633314	41155156	79977347396409
1177462	1160830	16632	17144	35860718	35635708	79977384687521
704808	686278	18530	15185	32117584	31245318	79977417762591
1171300	1155972	15328	17417	36783006	36175238	79977455970801
566938	552084	14854	15083	32008642	30904522	79977488800155
1199448	1182944	16504	18120	38064860	37610124	79977528318341
1172974	1156090	16884	2885	7569594	7112916	79977537319819
1170454	1154942	15512	11853	25249312	25047326	79977563993099
1176322	1160988	15334	7850	17274076	17048182	79977582696803
1174262	1159150	15112	9713	21114236	20770586	79977605238559
1094498	1078800	15698	19336	40578772	39937702	79977647164459
544048	475068	68980	8874	19499978	18463720	79977667461861
432432	414868	17564	5457	12870748	11517190	79977681018145
1308738	1289520	19218	3258	8341998	7994670	79977690922369
678264	662852	15412	1976	7219224	4804964	79977699073841
1171522	1156258	15264	9945	21812234	21233792	79977722310889
1179178	1162450	16728	19842	41013892	41034418	79977764762211
545672	530160	15512	15308	32267148	31333776	79977797828453
1174020	1158448	15572	10109	22196532	21563694	79977821452611
1175800	1155812	19988	7368	16720482	16081756	79977839602241
1039386	1024158	15228	13299	28178438	27808088	79977869073609
1191598	1160898	30700	6546	14801272	14455568	79977885319689
1173038	1157714	15324	6213	14010496	13770098	79977900756999
243230	225036	18194	5076	12086796	10566976	79977913341091
574684	558984	15700	9950	21892770	20646000	79977936062373
1172482	1155634	16848	15863	33315876	33069758	79977970803891
1170518	1155400	15118	1284	4246060	3909680	79977976473891
1173284	1157916	15368	18989	39787602	39325870	79978017688365
1173330	1158158	15172	2100	5881584	5544256	79978024996359
1172500	1156650	15850	17501	36767358	36345270	79978063189179
1200156	1182962	17194	18046	37774608	37463922	79978102416565
1172406	1157382	15024	749	3180236	2842378	79978107022755
377712	360716	16996	10188	21728644	20925234	79978129381875
1172168	1156374	15794	11122	24100156	23586860	79978154908159
526726	510660	16066	8468	18572476	17633328	79978174260543
393068	377452	15616	19557	40985746	39680374	79978215896529
1173930	1156826	17104	7563	16799900	16471290	79978234123271
368426	353738	14688	975	3683796	2489504	79978238433735
1175458	1158968	16490	1441	4490436	4228818	79978244352719
1174392	1157044	17348	8970	19811770	19288438	79978265595513
1172050	1156586	15464	17899	37415942	37140878	79978304436851
1316180	1159854	156326	17117	35985010	35722660	79978341990689
446432	429788	16644	6067	14083938	12750818	79978356774829
1172112	1155484	16628	5229	12408552	11801568	79978370608383
919426	904654	14772	8000	17426314	17090508	79978389207553
1175980	1158996	16984	1019	3703300	3385154	79978394340081
1182088	1165216	16872	1735	4910240	4823490	79978400690119
1173620	1157264	16356	11352	24442782	24048284	79978426559441
1047716	1032406	15310	1830	5379444	4878200	79978433331485
1174278	1159366	14912	10726	23414084	22797712	79978458173871
756036	739330	16706	16294	34207930	33514162	79978493395339
1174960	1158392	16568	2245	6282720	5836546	79978501106213
1178040	1156074	21966	9765	21422048	20878860	79978523959121
645970	629606	16364	19788	41240520	40392916	79978566098689
1176426	1160558	15868	3340	8519294	8027584	79978576047099
1198788	1161512	37276	10907	23544458	23182610	79978601043229
1174526	1157424	17102	13959	29655460	29262522	79978632126745
1176412	1158866	17546	13624	28722858	28595774	79978662282395
771900	755420	16480	2350	6613794	5645296	79978669925809
1175976	1161138	14838	16691	35188948	34729162	79978706543619
1184274	1168156	16118	14845	31586668	31044994	79978739567635
269208	251002	18206	19794	41224704	40028012	79978781314233
721328	706052	15276	15600	33107510	32091606	79978815396069
1035598	1020298	15300	7104	15974304	15414224	79978832658223
1172960	1156990	15970	10249	22298906	21841132	79978856383405
1171410	1156280	15130	4692	11145590	10727896	79978868953749
1175904	1160064	15840	588	2760584	2523434	79978873144213
1181370	1158150	23220	19844	41238312	41039940	79978915817353
436148	417946	18202	19816	41552278	40237930	79978958059771
1174062	1158076	15986	6553	15110594	14451378	79978974597591
943988	925758	18230	19011	39545976	39140422	79979015341185
326914	311676	15238	444	2942468	1386440	79979018864093
1174284	1158288	15996	17626	37409856	36598108	79979057701133
1177478	1157076	20402	12119	25900048	25586914	79979085032121
985764	970310	15454	11664	24675628	24484764	79979110946193
274866	259360	15506	4671	11268526	9787206	79979122743211
1175012	1158820	16192	11715	25075366	24776192	79979149247133
1193178	1172702	20476	6121	13897332	13607652	79979164591203
758988	743386	15602	7533	17098956	15994924	79979182702839
1015720	1000816	14904	4476	10333620	10138720	79979194305509
1176006	1159358	16648	13902	29700672	29154908	79979225441553
1173836	1158446	15390	8032	17626992	17409116	79979244495219
1174458	1156586	17872	9030	19906980	19405464	79979265829689
1209830	1194954	14876	15044	31890318	31469162	79979299182791
1199890	1159638	40252	17519	36796670	36408138	79979337432531
1108762	1093034	15728	490	2897630	2260992	79979341693391
1179290	1159922	19368	12763	27341750	26875828	79979370467681
1181106	1163480	17626	5275	12169244	11901592	79979384071393
1174840	1159486	15354	14371	30068398	30087880	79979415568865
1174766	1158420	16346	19410	40295604	40165898	79979457292451
1171774	1156292	15482	6768	15403944	14877936	79979474121371
1169754	1155104	14650	1756	4985190	4852436	79979480533279
1173272	1156300	16972	16733	35260730	34809756	79979517220493
1174446	1158760	15686	18418	38515286	38182044	79979557163371
1064930	1049556	15374	18528	38505640	38290418	79979596987519
1172000	1157084	14916	14814	31281748	30971426	79979629694363
924778	909394	15384	16047	33736514	33188994	79979664608871
1170976	1155586	15390	672	3113066	2687108	79979669147025
748450	732972	15478	11001	23349552	22920990	79979693498291
1181276	1165222	16054	7882	17718868	17115926	79979712650963
442526	424630	17896	14736	31420200	30086054	79979744767955
1272266	1156282	115984	10853	23712274	23150022	79979770005495
420678	401564	19114	13924	29644728	28439832	79979800323671
1239860	1162218	77642	19260	44071906	39931490	79979845892509
1343122	1312288	30834	9418	20618728	20350092	79979868107605
1173582	1155734	17848	6024	13989658	13392104	79979883523919
1181346	1165522	15824	10295	22252434	21943142	79979907211491
880630	865208	15422	702	3185206	2454746	79979911530745
1172124	1151416	20708	5495	12563642	12333882	79979925520121
1011718	996662	15056	493	2748274	2170028	79979929533705
824476	808672	15804	9102	19778098	19198952	79979950390303
1050898	1035434	15464	7431	16821906	16083222	79979968516543
1174694	1158696	15998	19552	40791216	40451868	79980010736019
295862	262562	33300	7855	17746036	16177918	79980029031051
329508	239678	89830	1811	6980876	4123532	79980036594629
1094656	1079138	15518	11726	25173472	24718272	79980063115561
1173060	1156814	16246	5452	12644204	12247706	79980077185883
816550	800498	16052	11073	23522840	23133110	79980101779189
1172196	1156784	15412	19027	40036186	39396948	79980143240481
1180026	1155780	24246	12090	26161188	25530004	79980170836105
1177458	1156852	20606	13121	27853712	27590196	79980200121319
811090	795406	15684	568	2954438	2117732	79980204142891
441998	427154	14844	1128	5210822	2868748	79980210053739
621084	599102	21982	7353	16514666	15497396	79980227442703
1181086	1166120	14966	12148	26135048	25648532	79980255012503
971796	956782	15014	19515	40457572	40173846	79980296694881
1175690	1160720	14970	4676	11285904	10699420	79980309410653
1179262	1161830	17432	12152	26220788	25654478	79980337064001
355746	339726	16020	10428	22888860	21383454	79980360562315
1124710	1108474	16236	15734	33412782	32762808	79980395353025
966180	947726	18454	14822	31259704	30781580	79980427832239
1174986	1159036	15950	15831	33526342	33007440	79980462786771
1175302	1157158	18144	19986	41559634	41318842	79980505774735
1139318	1114762	24556	1704	5135660	4718386	79980512302683
1189280	1156278	33002	16292	34452604	33946286	79980548202383
268512	252454	16058	9770	21206768	19980548	79980569935459
1172456	1157280	15176	3851	9315984	9044722	79980580677319
1259318	1159160	100158	5560	12802270	12550256	79980594992069
268202	251290	16912	10344	22465450	21127506	79980617978761
711304	696566	14738	13301	28232242	27484238	79980647175627
640874	625614	15260	3670	9115360	8152798	79980657185115
1173126	1157342	15784	6025	13618066	13393030	79980672229225
1175774	1158940	16834	16506	34620162	34358054	79980708283611
1177766	1162416	15350	5064	11720876	11477506	79980721439513
894176	877688	16488	14630	30861924	30324928	79980753449645
511490	495396	16094	10398	22586900	21477886	79980776800783
311494	296096	15398	4988	11875698	10459238	79980789240695
469272	453218	16054	8676	19175142	17992962	79980809138315
1126130	1110572	15558	4274	10227900	9844262	79980820745085
1176846	1159040	17806	5020	11696692	11387600	79980833871711
1030788	1015222	15566	2042	5952662	5285852	79980841107589
1179632	1161338	18294	10151	22278660	21653390	79980864818231
1321826	1171546	150280	2769	7413372	7030592	79980873806369
1226386	1160876	65510	18277	37910704	37951364	79980913196599
1174416	1157342	17074	6921	15536498	15188212	79980930160493
1173586	1156076	17510	7345	16273300	16034696	79980947865549
1193248	1176052	17196	6358	14065310	14081244	79980963377053
1171100	1155650	15450	19417	40667656	40175530	79981005468585
1171720	1155938	15782	3187	7996350	7716946	79981014889133
1171762	1156050	15712	6867	15546190	15075784	79981031861043
1197884	1182626	15258	905	3649504	3179176	79981036961149
1174952	1158420	16532	7602	16898272	16548952	79981055288053
1176078	1160902	15176	10908	23631828	23164250	79981080348979
1173316	1156956	16360	4064	10161522	9472280	79981091942109
1173868	1158656	15212	6490	14995902	14324450	79981108364565
208888	173796	35092	7425	16350544	15231040	79981125177449
1174524	1156446	18078	12034	25740318	25413644	79981152344861
1079902	1063454	16448	16761	35176024	34773016	79981188859965
188522	173494	15028	16412	34786452	33184110	79981224088303
1170786	1155488	15298	8856	19206010	19054222	79981244718381
447312	431754	15558	7141	15710134	14901984	79981261128781
1175076	1158152	16924	15054	31747554	31454600	79981294304281
986020	970030	15990	7409	16790458	15974274	79981312337099
251502	235290	16212	14982	31635044	30386552	79981344480331
1106524	1090090	16434	237	2115616	1754458	79981347955349
624998	608992	16006	7697	16760656	16206502	79981365593645
779792	761896	17896	9628	21033058	20205420	79981387660273
267090	214304	52786	538	3003466	1513794	79981391183571
1020548	1005726	14822	15653	32969546	32497374	79981425426713
944714	927652	17062	14623	31073976	30360946	79981457698623
540998	526414	14584	8399	18528048	17510782	79981477020759
1171710	1156214	15496	3514	8884028	8370800	79981487329399
1175292	1155724	19568	3801	9583360	8948452	79981498340893
1176928	1160488	16440	11845	25191106	25037928	79981524966313
1171374	1156560	14814	4249	10285430	9841358	79981536676689
1175124	1159506	15618	13636	29274738	28617862	79981567380185
1315474	1299650	15824	17357	36378250	36198928	79981605326235
1174110	1159230	14880	3801	9563924	8947074	79981616316773
813214	796766	16448	19571	40924408	40129134	79981658311575
1172676	1156166	16510	16088	34123848	33519612	79981693872765
647554	632198	15356	14709	31120374	30237310	79981725893363
1172552	1154922	17630	871	3501888	3084774	79981730822331
1201134	1158694	42440	5277	12350058	11926710	79981744626825
1130110	1113352	16758	2736	6819654	6772258	79981752829733
648614	631292	17322	15885	33434340	32636410	79981787165965
1169356	1154514	14842	3862	9687888	9064434	79981798276615
1171910	1156942	14968	17858	37290126	37059578	79981836996855
1172312	1156962	15350	1470	4566924	4283166	79981842989215
1173516	1155456	18060	10926	23736044	23196322	79981868152219
1182866	1165440	17426	13614	28858910	28582896	79981898453329
824868	808992	15876	13350	28299158	27696098	79981927831091
1173548	1157264	16284	5970	13852026	13285190	79981943109649
1269552	1159066	110486	10116	22027120	21672270	79981966659473
318012	301234	16778	11868	25496466	24225690	79981992727711
1173418	1157494	15924	15042	31473688	31431428	79982025628871
1133702	1116366	17336	4709	11188648	10721652	79982038205051
1171074	1155802	15272	2510	6971200	6364892	79982046604375
1173072	1157478	15594	7865	17633054	17074452	79982065664195
1176418	1160696	15722	11137	24373416	23886340	79982091467363
1029770	1013684	16086	13450	28560106	28100736	79982121310459
312814	295390	17424	13134	28122380	26751360	79982149999275
1178386	1162366	16020	18464	39026796	38280146	79982190458555
397744	380340	17404	18342	38232552	37252226	79982229341585
1173086	1155540	17546	17495	36768974	36334130	79982267536645
1177456	1159998	17458	12033	25701008	25413856	79982294668801
402788	387728	15060	11903	25376136	24383358	79982320701899
1231688	1160220	71468	12098	25583152	25599874	79982347770619
746630	721708	24922	16500	34680812	33918354	79982383451255
980268	963846	16422	19627	40895522	40404976	79982425580569
1187676	1170862	16814	9034	19960920	19425946	79982446981819
1173610	1157798	15812	4376	10524736	10095918	79982458933619
1172024	1156664	15360	9417	20681292	20177134	79982481039873
1001310	985568	15742	5936	13519940	13043438	79982495815059
1173810	1158484	15326	10268	22374936	21880304	79982519617359
684612	657812	26800	8173	17927184	17201474	79982538482015
1173888	1159070	14818	8903	19777280	19151686	79982559687099
1033422	1017062	16360	3788	9354664	8780044	79982570328559
1173794	1157748	16046	6711	15231244	14769196	79982586990829
1173020	1157628	15392	3838	9459164	9019938	79982597875973
1173670	1158264	15406	19198	40118992	39741050	79982639422271
1175430	1160162	15268	6108	14104628	13563176	79982654955913
513340	496136	17204	15151	31842934	30985234	79982687565565
1286584	1155386	131198	1317	4251124	4092204	79982693356801
1188092	1171586	16506	15405	32019188	32168772	79982726818013
1174714	1158092	16622	19222	40313286	39790594	79982768560311
1173130	1158200	14930	4248	10209948	9840164	79982780196641
1175052	1158850	16202	898	3475570	3143480	79982785104513
1111988	1096836	15152	17444	36720220	36172170	79982823189171
1175378	1158510	16868	3459	8686112	8265504	79982833304465
1177172	1157524	19648	17771	37039518	36890072	79982871773945
1175054	1159492	15562	5933	13763600	13211106	79982886965713
1178714	1160326	18388	18503	38471040	38355420	79982926869075
1172906	1157136	15770	16860	35506266	35063128	79982963800971
575758	560904	14854	5118	11846988	10982870	79982976477685
1175420	1158104	17316	9504	20761460	20356624	79982998667215
1181060	1158260	22800	7423	16787064	16198132	79983016888685
764540	747484	17056	16625	37085726	34184694	79983054991845
284292	269362	14930	8051	17895898	16556516	79983073425475
1046102	1030152	15950	9798	21428280	20812364	79983096153113
1175022	1156694	18328	11053	23775218	23452286	79983121363839
1205450	1190114	15336	7580	17033674	16536694	79983139856115
1174460	1158916	15544	4214	10126260	9774104	79983151411045
1184374	1161828	22546	16547	34856142	34449740	79983187704651
721586	705590	15996	4631	10940814	10153570	79983199619751
1183522	1157744	25778	6706	15176666	14765398	79983216233567
1183544	1168062	15482	1113	3993370	3579516	79983221667575
1249436	1158330	91106	15156	31660660	31731188	79983254831181
1172244	1155772	16472	5691	12900582	12725366	79983269157879
634784	619196	15588	14412	30256814	29630258	79983300302189
1188126	1170586	17540	2063	5909758	5489100	79983307661455
1177262	1161112	16150	18515	38799196	38378332	79983347892269
631990	611758	20232	13376	28197812	27553562	79983376974755
1174378	1158366	16012	4905	11841344	11156014	79983390243051
1177784	1159440	18344	18972	39829376	39296372	79983431508165
1080080	1062526	17554	8894	19190276	19039522	79983452032305
1185498	1167342	18156	8112	18080146	17580650	79983471551553
