# Loop @ Start frequency 1900000Hz took 1119.59 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2200000Hz took 976.58 cycles
# Interval [969 ; 984]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1684978	1663644	21334	2187	5864386	6318472	1123011842180549
1585686	1563766	21920	1406	3558148	4658070	1123011847559231
1694574	1672988	21586	1209	3855964	4373248	1123011853348063
1506432	1485196	21236	2610	6832882	6987098	1123011861921857
1098654	1074888	23766	201	1839318	1760788	1123011865094035
2151926	2128098	23828	1784	3856346	5979060	1123011871347281
780916	712752	68164	2659	6303168	6359236	1123011878666233
765690	744262	21428	2130	5250402	5289266	1123011884916987
1533072	1441030	92042	1284	3922008	4362220	1123011890606307
1204574	1184108	20466	2430	6328400	6325608	1123011898373743
890684	869342	21342	4695	10833006	10546808	1123011910331733
1318312	1297184	21128	4905	11254630	11393702	1123011923139267
2447960	2425750	22210	2076	5589668	6859470	1123011931410897
1120234	1098622	21612	2692	6774152	6764218	1123011939539073
1373416	1350368	23048	3880	9207130	9393018	1123011950354199
641398	619714	21684	3979	9398258	8864172	1123011960628083
1545604	1501680	43924	4091	9284092	9997068	1123011971692241
2342018	2247612	94406	551	2537106	3703006	1123011976808609
2213998	2086380	127618	1069	2889196	4615770	1123011982146507
929752	878840	50912	3150	7779010	7527964	1123011991090215
1453560	1433144	20416	3413	8261932	8539472	1123012001039909
1352892	1331792	21100	1759	4959282	5131220	1123012007587227
1673712	1650838	22874	1770	5139960	5472736	1123012014639973
1471496	1448386	23110	4588	10661454	10907340	1123012027007687
1636584	1499412	137172	1953	5454318	5804078	1123012034332739
1263678	1242490	21188	4215	9904560	9972750	1123012045735735
1173640	1152262	21378	4713	10867964	10858052	1123012058015577
1643876	1621786	22090	2835	7161832	7573406	1123012067055751
1106594	1083328	23266	308	1830920	1983080	1123012070228471
1178708	1156910	21798	4377	9050024	10193158	1123012080702493
1748500	1634986	113514	2844	7126844	7697100	1123012089812189
1500890	1478186	22704	137	1077428	2034212	1123012092624567
1561542	1530636	30906	1670	4823420	5161760	1123012099243183
1271036	1248388	22648	4240	9918182	10011232	1123012110666615
974272	952756	21516	4037	9068046	9312532	1123012120943775
1507656	1486350	21306	3400	8236960	8568370	1123012130923091
908522	887088	21434	120	1731760	1408334	1123012133797943
1502392	1481710	20682	2891	7224954	7544924	1123012142759729
1701986	1679164	22822	3402	8389206	8766964	1123012153085221
1418692	1396738	21954	4914	11165450	11505948	1123012165903875
1695026	1671282	23744	4014	9479130	9983830	1123012177312077
