# Loop @ Start frequency 1200000Hz took 1784.87 cycles
# Interval [1769 ; 1801]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1700000Hz took 1251.83 cycles
# Interval [1249 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1199366	1170586	28780	1069	3707926	3712720	1120987279244775
1189914	1161034	28880	3150	7830900	7864634	1120987288549289
687202	659338	27864	3413	8113026	7887264	1120987297632497
652738	624216	28522	1759	5226658	4545412	1120987303795997
948890	918676	30214	1770	5165556	4862320	1120987310194141
532882	502840	30042	4588	10754810	10083340	1120987321766041
551432	523508	27924	1953	5221468	4840288	1120987327822443
1184872	1157136	27736	4215	9994990	9989556	1120987339285877
1194448	1163246	31202	4713	10992920	10994996	1120987351757317
1183734	1155358	28376	2835	7231594	7227368	1120987360456543
798448	770182	28266	308	1910220	1789616	1120987363449257
1186798	1157142	29656	4377	10311672	10320456	1120987375231557
1189362	1156024	33338	2844	7259190	7252184	1120987383964035
1187416	1157940	29476	137	1839418	1835110	1120987387274011
0	0	0	0	0	0	0
1000120	970986	29134	4240	10062666	9859500	1120987404998641
362490	334516	27974	4037	15572508	8811520	1120987421224895
962656	934888	27768	3400	8103660	8136906	1120987430574997
1183322	1153992	29330	120	1797150	1797774	1120987433839593
1350606	1322480	28126	2891	7340554	7506774	1120987442814855
583232	556248	26984	3402	8364974	7762818	1120987452047403
1186754	1158254	28500	4914	11140386	11389634	1120987464658755
1146522	1115472	31050	4014	9395150	9547784	1120987475484513
