# Loop @ Start frequency 1200000Hz took 1777.27 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2200000Hz took 971.41 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1826884	1799090	27794	7589	16002312	17385288	23363568916739
1223362	1195108	28254	10884	22788764	23373436	23363593160997
1811522	1780252	31270	6781	15194526	15744060	23363610399021
1397936	1369354	28582	11630	24306332	25027324	23363636335285
1398578	1370090	28488	4781	11127944	11343110	23363649093799
1393554	1363848	29706	17757	37071498	37277358	23363687790473
1308386	1280546	27840	2117	5844658	5913002	23363695179187
1866360	1838460	27900	10686	23057530	23609176	23363720334985
1676860	1648758	28102	2964	7492102	7981428	23363729735399
1903234	1873460	29774	4535	9891004	11344050	23363741765695
1419146	1390578	28568	6240	13584486	14269068	23363757005517
1592994	1562808	30186	3029	7511258	8021246	23363766341235
1154956	1089448	65508	8422	18415342	18376076	23363786143057
1665356	1635980	29376	12899	26931202	27833282	23363814971261
1909448	1880376	29072	15386	32318910	33049828	23363849431117
1678752	1648546	30206	16160	33456554	34369660	23363884798121
1758274	1711624	46650	6115	13783196	14358576	23363900571495
1959828	1820652	139176	13706	28971506	29741286	23363931734757
2047200	1881256	165944	12229	25535598	26877006	23363959551931
1607610	1575692	31918	3221	7900674	8419002	23363969292217
1864100	1833380	30720	18757	38885758	39748604	23364010274415
1248208	1215654	32554	16125	33655934	33879582	23364045410303
3576848	3499032	77816	1035	3625490	6017888	23364052844873
1472054	1443838	28216	4572	10695120	10987108	23364065243969
1803366	1775026	28340	19918	41419764	42010344	23364108698935
1483636	1454266	29370	12906	26723504	27672600	23364137136925
548134	519022	29112	19678	40725786	40273904	23364178643153
1925970	1895160	30810	18486	38431352	39268854	23364219232605
2011962	1981084	30878	18424	38403258	39229678	23364259880293
1850068	1820782	29286	14018	28690036	30256368	23364290652193
1224486	1105810	118676	14385	30341854	30366046	23364322450401
483418	437852	45566	19643	40765502	40159582	23364363930953
2000660	1972564	28096	8543	18638380	19456980	23364384802055
2155962	1863682	292280	5508	12025254	13549562	23364399215203
1987538	1957608	29930	16891	34860310	36138208	23364436294519
2147006	1941716	205290	16899	35138588	36324910	23364473811741
2086906	2023622	63284	11887	24816598	26231726	23364500949387
1948368	1917088	31280	5407	11877084	13134364	23364515006759
1144372	1114236	30136	4822	11309668	11157020	23364527692621
1839122	1810472	28650	3782	9117270	9773602	23364538885317
2090898	2046566	44332	6893	14954710	16247346	23364556162917
1541340	1513580	27760	18126	36920778	38163660	23364594857051
1919822	1891016	28806	934	3222942	4158506	23364600231487
1978714	1924286	54428	12168	26038084	26691054	23364628480195
1758220	1634960	123260	3314	7963786	8766320	23364638433565
1219288	1189956	29332	17248	36055802	36085876	23364675940347
390790	361328	29462	220	1987108	1199920	23364678549819
1668886	1635776	33110	8234	18072028	18506186	23364698521797
1805748	1777698	28050	17594	35892976	37362990	23364736452389
1484010	1455604	28406	5928	13416726	13707694	23364751584509
1834518	1789312	45206	11792	25043484	26237522	23364778694053
1112786	1082116	30670	4978	10908078	11446700	23364790946951
3601364	3573024	28340	5762	13079090	15495678	23364807859453
1771018	1669446	101572	14915	30830522	31971642	23364840692817
2215582	2080212	135370	13770	28395276	30125882	23364871535151
1240578	1206358	34220	2424	5892360	6459120	23364878900069
1347528	1319074	28454	6555	19277520	14828680	23364899756879
2063856	2035876	27980	8641	18254380	19715648	23364920314977
1695746	1667050	28696	19642	40234180	41350130	23364962476581
1392512	1364386	28126	15901	33357744	33564620	23364997459041
858272	829402	28870	92	1873528	1411552	23365000422757
1563700	1434056	129644	18839	39309092	39611276	23365041527921
1739236	1671294	67942	661	2889840	3432228	23365046389349
2091076	2034156	56920	734	3074910	3929102	23365051787187
1549936	1520838	29098	17872	37298490	37664306	23365090871777
622850	593704	29146	8459	18085712	17913080	23365109812475
1696928	1666074	30854	17267	36085472	36602604	23365147834333
2058754	2026328	32426	1904	5162768	6234634	23365155288083
3304468	3276148	28320	13957	28790610	31590368	23365187615579
2060262	2030074	30188	1927	4962506	6283842	23365194875303
1015280	986444	28836	5246	11095710	11876186	23365207218151
1482860	1441704	41156	14577	30702564	31008524	23365239635545
1404124	1375012	29112	19244	40034336	40263138	23365281310393
1063770	1035634	28136	4577	10747968	10588886	23365293353995
1217848	1186538	31310	19036	39623834	39660228	23365334427717
953896	924884	29012	19178	39909286	39681004	23365375523475
1186932	1158306	28626	97	954034	1750972	23365377896427
920498	873678	46820	8256	18072454	17800782	23365397121957
1780698	1752598	28100	834	3326736	3818792	23365402462103
721034	692720	28314	8608	18611974	18315086	23365422026185
1508326	1478646	29680	17429	36566994	36745726	23365460333241
1397556	1369852	27704	3762	8184396	9291766	23365470146395
1423028	1394458	28570	1036	3631702	3870942	23365475433807
983946	955088	28858	1608	4877034	4570058	23365481526667
1578314	1550264	28050	661	2337648	3271020	23365485675045
1396888	1367072	29816	10937	23569078	23641982	23365510877423
1936620	1902980	33640	10056	21792752	22417654	23365534838895
1401322	1372388	28934	6997	14981254	15774596	23365551453517
1755032	1683326	71706	19404	40453884	40933988	23365593894937
1803578	1775042	28536	12599	26274228	27371912	23365622293243
1907026	1875368	31658	17035	35152268	36347538	23365659584397
1848104	1818838	29266	8964	18698198	20148508	23365680367289
643822	615276	28546	8854	18492116	18722130	23365699734851
1558428	1527088	31340	3048	7454518	8025912	23365708983343
1134410	1106250	28160	5958	13328242	13421132	23365723677251
1115662	1087396	28266	19765	41047744	41014434	23365766076161
462192	430096	32096	3912	8706636	8656950	23365775476571
2160448	2132768	27680	8	1703842	2546348	23365779572423
672174	642696	29478	6919	14703872	14879450	23365795180405
2120958	2047232	73726	13798	28551772	30088232	23365826084963
1845834	1818464	27370	1023	3664880	4271244	23365831827765
2115932	2086766	29166	15544	32102322	33575560	23365866277571
2081606	2053862	27744	3744	8206088	9940596	23365876797197
1928304	1900358	27946	4479	9633008	11255938	23365888589879
1014404	920340	94064	16323	33743560	34039284	23365923579685
684756	634920	49836	11401	24394762	23858170	23365948895785
1284934	1257044	27890	13690	28938994	29035382	23365979351713
1638332	1591230	47102	14426	30490912	30859532	23366011712841
1402934	1370086	32848	19504	39919484	40782310	23366053271215
1446698	1419504	27194	3754	8993412	9323904	23366063942819
1210332	1183086	27246	11992	25645222	25577750	23366091030371
1896784	1845738	51046	3975	9503574	10218008	23366102662663
1541374	1472298	69076	18259	37636650	38440392	23366142072913
1833000	1652226	180774	7637	16618046	17478610	23366160756355
2362876	2197102	165774	10478	22008710	23694786	23366185360077
1124200	1096480	27720	2744	6623676	6982962	23366193339311
1634780	1605406	29374	19681	40063566	41366586	23366235269605
1646690	1550116	96574	3114	7600842	8245640	23366244749411
1870154	1840924	29230	15354	32269360	32949718	23366279120589
1503138	1428352	74786	18549	37717914	38983404	23366318573293
1880156	1850856	29300	679	2910782	3607546	23366323596327
1675426	1646478	28948	16371	33419454	34786958	23366358927217
1396576	1367402	29174	8067	17692900	17900590	23366378248221
1626346	1496146	130200	10687	22925632	23376164	23366403031775
1986192	1957278	28914	12419	25963448	27194096	23366431213457
982360	952232	30128	3404	7386080	8168424	23366439813565
1593322	1562538	30784	18645	38593236	39252452	23366480232133
1852990	1823816	29174	567	2850424	3365852	23366485167791
1633884	1601770	32114	14247	29562646	30498470	23366516596419
1453108	1424402	28706	14602	30203118	31038704	23366548483543
1219226	1188732	30494	5695	12469128	12979882	23366562403467
1046112	1017412	28700	18181	37956964	37777628	23366601638023
1627606	1598088	29518	3041	7467642	8080182	23366610969417
1657604	1589904	67700	17640	36313982	37308440	23366649173129
1412356	1382468	29888	882	3319156	3546672	23366654135777
1112520	1082770	29750	19440	40451622	40372090	23366695931619
1555414	1528022	27392	6554	14663636	15034662	23366712382423
1707490	1609144	98346	17736	37044292	37550908	23366751366179
994742	965324	29418	16030	33437938	33424674	23366786031223
1487096	1458474	28622	13162	27884550	28191476	23366815635265
1151520	1123550	27970	1417	4388490	4356238	23366821411649
1762910	1734812	28098	3793	8562626	9718768	23366831969019
1724544	1695934	28610	4859	10454624	11813284	23366844380545
1814296	1783348	30948	18539	38537098	39274136	23366884963947
1600372	1503410	96962	2672	6459052	7316422	23366893255961
1927734	1898284	29450	606	2762506	3508130	23366898177295
1943348	1903234	40114	3965	9352344	10250968	23366909704809
1707398	1540044	167354	3195	7974798	8467582	23366919622793
2125418	2096622	28796	5059	11669108	12613016	23366933652677
2002970	1974936	28034	12548	25671964	27471274	23366961564085
884466	855120	29346	888	3357222	3029496	23366966037461
1302794	1275594	27200	2854	6601370	7379820	23366974173779
1197128	1168618	28510	2767	7115108	7107412	23366982717983
1556362	1453942	102420	1937	4733434	5804888	23366989239233
1897216	1869484	27732	7018	15188072	16303540	23367006555885
1693662	1666496	27166	954	3474726	3972478	23367011956287
1098626	937352	161274	14848	30641448	31164296	23367043929057
1265412	1226096	39316	5620	12417754	12876710	23367057843671
2099556	2071044	28512	13840	29355076	30149786	23367089529605
2152176	2121228	30948	16838	34524236	36198044	23367126437907
1694350	1665266	29084	3428	8624810	8919266	23367136988081
1630566	1567602	62964	171	1399474	2342772	23367140250261
1140896	1098506	42390	4563	10714994	10650888	23367152338417
2132048	2098008	34040	8361	18441126	19223374	23367173143469
1483054	1454510	28544	4094	8968076	10048550	23367183826395
699310	668082	31228	304	2163186	1678902	23367186920621
1902680	1853344	49336	16223	34002664	34719010	23367223057659
540506	512340	28166	1403	4361782	3717724	23367228191475
1468382	1415752	52630	10041	21197774	21919770	23367251089171
857108	827088	30020	12251	25921288	25730068	23367278099623
1590372	1561648	28724	9893	21205294	21746174	23367301126723
1397646	1367924	29722	4503	10607628	10775356	23367313363967
1591184	1558562	32622	12369	26308322	26699212	23367341495233
1828150	1799248	28902	5704	12722972	13606994	23367356278059
1702606	1673262	29344	5597	12161832	13265166	23367370374417
3461030	3432766	28264	10355	21843224	24541096	23367395910631
1138588	1110626	27962	5364	11775108	12236622	23367409056177
1165182	1132536	32646	12544	26183070	26623246	23367436636531
1419536	1390500	29036	19629	40810560	41046656	23367479098481
1120844	1092194	28650	7411	15939904	16312466	23367496391715
1896668	1775218	121450	2418	6588982	7102358	23367505109427
1195052	1140552	54500	17564	36453172	36693046	23367542989521
0	0	0	0	0	0	0
1881018	1852702	28316	12013	25573116	26277286	23367602941057
1589470	1559810	29660	12733	26110468	27436380	23367630873261
1696356	1668104	28252	3139	7144148	8350866	23367639946105
1066314	1038194	28120	3516	8155400	8467914	23367649399975
2046686	2019596	27090	745	3050068	3908404	23367654728275
1179164	1149082	30082	5802	12519012	13160032	23367668658643
2089784	2060620	29164	13185	27949916	28830818	23367698931009
1295992	1268012	27980	6058	13815998	13784466	23367714275097
782406	753986	28420	11127	23817544	23417574	23367739107281
1417798	1388378	29420	3143	7870022	8074842	23367748626657
1412626	1383702	28924	12065	25480996	25911258	23367775751247
800984	672940	128044	8550	17839672	18270910	23367794627465
1941628	1870718	70910	5570	12420908	13460652	23367809221987
1443430	1410648	32782	3220	7282128	8255016	23367818179765
1118848	1091472	27376	8394	17894958	18279454	23367837425023
1708372	1676944	31428	11083	23621078	24246262	23367862986293
1633562	1576400	57162	186	1437144	2375482	23367866289461
2210456	2105878	104578	14147	29707096	30886718	23367898438177
1877170	1847660	29510	1861	5365646	5968628	23367905912789
1987764	1959556	28208	14913	31416408	32183204	23367939549115
1465908	1436296	29612	6646	14226202	15129352	23367955473113
1408808	1380192	28616	4971	11285450	11721364	23367968399899
1596386	1565932	30454	12916	27508662	27797666	23367997737217
1243410	1214714	28696	6135	13749140	13882590	23368012968135
3808000	3769408	38592	4596	10569230	13370084	23368027576619
1639968	1610100	29868	4578	10707518	11166664	23368040164509
1482044	1452850	29194	1723	4455106	5298724	23368046332529
1411090	1382704	28386	5607	12777970	13005014	23368060753469
1998906	1968218	30688	7493	16356744	17353596	23368079341207
1200616	1172840	27776	3761	8416856	9091394	23368089190735
0	0	0	0	0	0	0
2108634	2081814	26820	1966	5478836	6411630	23368139434405
1390866	1361570	29296	12303	26165208	26366370	23368167222461
1835158	1806880	28278	7027	15607212	16259788	23368184896599
919340	890434	28906	4603	10756688	10496006	23368196804665
3844724	3816130	28594	7268	15497328	18759720	23368216377869
2049416	2021542	27874	1725	5005840	5875102	23368223664551
2023762	1994328	29434	18741	38351444	39877162	23368264276503
1398176	1368968	29208	11661	23985922	25090072	23368289892797
2013954	1986234	27720	13281	28123516	28944962	23368320262339
1392312	1364472	27840	5040	11073688	11843728	23368332960537
2119322	2092000	27322	5209	11975574	12907002	23368347287441
1839404	1639174	200230	14756	30452358	31722992	23368379811283
505706	465400	40306	3861	8582996	8598366	23368389131511
2253762	2095228	158534	3547	8640848	9717342	23368400257497
985344	955584	29760	6211	13979844	13784870	23368415454945
1617958	1589112	28846	9537	20624950	21062212	23368437929353
1944620	1911734	32886	1934	5266100	6183476	23368445372001
1538806	1510096	28710	9277	19577160	20463296	23368466720037
1480250	1452368	27882	9798	20479146	21451748	23368488911229
1576950	1549116	27834	2985	7637698	7917040	23368498357841
1900694	1871274	29420	15458	32497142	33207740	23368532987265
1192468	1136142	56326	10639	22845434	22842472	23368557256943
820788	788936	31852	12755	26423330	26700086	23368584733017
1264192	1235742	28450	4847	10447652	11328498	23368596676327
1884436	1855420	29016	5464	12505992	13183546	23368611298491
1979188	1950126	29062	13719	28537138	29788864	23368642046967
1473272	1443024	30248	15176	31296636	32195408	23368675048813
1544784	1516850	27934	10734	22902860	23382086	23368699728145
1683780	1654336	29444	17538	36754794	37130186	23368738402821
1148194	1053686	94508	14605	30416054	30738632	23368770199017
1820806	1792356	28450	8533	18469546	19278540	23368790721465
4119852	4089334	30518	11908	25146042	28306048	23368820220263
991804	962874	28930	19975	41527898	41318884	23368862971825
2036602	2008406	28196	13893	29331848	30192930	23368894572371
748258	718972	29286	13633	28106820	28383918	23368923659833
1404296	1373302	30994	17714	36992054	37201936	23368962291607
933992	905418	28574	271	2113560	1867742	23368965571167
1840978	1811292	29686	17124	35842652	36459108	23369003507963
2037000	2007870	29130	16748	35051104	35902004	23369040827669
1533560	1506210	27350	14593	30751418	31089296	23369073343955
955930	926064	29866	11352	24250130	24029104	23369098782119
1499624	1470018	29606	2628	6810286	7126082	23369107323763
1402050	1372450	29600	18592	38741642	38957418	23369147699819
2005342	1977568	27774	410	2372662	3195312	23369152317177
722810	678690	44120	12949	27460422	27003150	23369180732301
1693044	1661548	31496	2556	6665064	7175974	23369189322569
1844802	1816986	27816	15300	31890426	32814598	23369223290007
595916	440512	155404	800	2451244	2568072	23369226569097
1275182	1246220	28962	10141	21790650	21926686	23369249882185
0	0	0	0	0	0	0
1413176	1384050	29126	16504	33904378	34790092	23369297289801
1704736	1674706	30030	9801	21070594	21676626	23369320297137
1838160	1808830	29330	15926	32740574	34060382	23369355108341
1460996	1432524	28472	4694	10767542	11219044	23369367569115
1859354	1828840	30514	3962	9473144	10154192	23369379137373
1490050	1455934	34116	15814	33176848	33487630	23369414035765
1310220	1281912	28308	4454	10418182	10588132	23369425995871
2010134	1981388	28746	8849	18723860	20078814	23369446961559
790806	762820	27986	9519	20599918	20199490	23369468584321
1253338	1224822	28516	7997	17652586	17615902	23369487722437
1601366	1571036	30330	1113	3907384	4197158	23369493466467
1650530	1619496	31034	35	1379046	2090600	23369496727571
1198480	1169806	28674	13640	28396848	28880416	23369526555281
3623878	3594732	29146	17070	35695044	38134616	23369566106397
1762914	1733834	29080	13072	27795788	28284218	23369595897143
1740158	1688358	51800	3061	7181256	8233456	23369605050327
2136116	1988750	147366	394	1733890	3294886	23369609152305
1435902	1405688	30214	19349	39823604	40504826	23369650643727
1711278	1682442	28836	4827	11208584	11735692	23369663794977
2071220	2027776	43444	10456	21746890	23355140	23369687844775
1815158	1782560	32598	1264	3241086	4715944	23369693132683
1682786	1652948	29838	17614	36354770	37281878	23369731402017
2010358	1979876	30482	13751	29107678	29881898	23369762751267
2062100	2034092	28008	407	1843824	3255776	23369766889061
319460	290796	28664	788	2396308	2287116	23369769836341
1824966	1795252	29714	19232	40018854	40658290	23369811911501
1191320	1161732	29588	8750	18214868	19061580	23369831549741
2046092	2014554	31538	7410	16189334	17237242	23369850020333
2045532	2017428	28104	10419	21627474	23252704	23369873925613
2043066	2015240	27826	15556	32048484	33525510	23369908248925
1485448	1456252	29196	10192	20958558	22239622	23369930925087
1653596	1625806	27790	4219	9994248	10462052	23369942805087
1398702	1370702	28000	1759	4531174	5295522	23369948966203
1868106	1695810	172296	2558	6507390	7353026	23369957573531
1686236	1588156	98080	7851	17046892	17759718	23369976541507
1332272	1165652	166620	28	1446328	1758094	23369979551503
1317100	1288672	28428	19929	41413064	41544776	23370022518011
1615522	1585042	30480	14102	29783124	30190536	23370054148181
1399618	1369958	29660	15949	33350654	33675728	23370089130007
1428432	1400164	28268	70	1664612	1938992	23370092454733
1018700	988250	30450	11891	25213716	25174938	23370118918899
1969454	1921238	48216	8684	18917264	19707718	23370140037449
1702626	1675378	27248	6328	13602760	14728488	23370155574463
2014174	1986054	28120	7500	15799902	17384420	23370173627879
1807304	1778364	28940	4388	9563148	10953556	23370185234925
1229434	1201454	27980	8465	18256754	18530142	23370204952933
1431404	1395308	36096	15430	32411994	32661522	23370239028573
2155510	1986456	169054	11871	25304384	26266570	23370266720511
1558106	1451608	106498	1597	4330866	5140658	23370272841087
1707384	1678368	29016	18109	37723180	38295106	23370312504029
1441926	1413666	28260	5655	12310020	13121750	23370326488365
1908774	1881384	27390	10590	22741700	23460240	23370351371065
1479288	1450878	28410	15801	33164272	33452556	23370386247337
1348412	1320128	28284	10677	22908342	23078024	23370410736299
1864750	1836990	27760	14965	31555898	32166564	23370444388329
2089888	2059936	29952	1980	5510684	6420016	23370452221377
1222522	1194352	28170	15675	32238178	32942410	23370485913761
1306514	1277498	29016	14383	30559148	30450750	23370518011479
1807460	1718132	89328	1089	3735748	4366432	23370523786461
1432642	1402160	30482	10936	23260242	23676312	23370548711381
1170594	1140870	29724	13053	27756714	27646980	23370577871115
1392206	1363776	28430	12774	27099320	27312360	23370606594521
1470496	1441536	28960	18814	38662036	39476822	23370646958441
585574	544220	41354	5498	12345612	11951030	23370660121479
2058474	1788886	269588	18200	38016626	38844064	23370700428075
2014368	1985778	28590	18578	37867502	39540496	23370740541577
1270998	1242068	28930	11044	22779834	23729764	23370764823969
1702628	1673442	29186	8484	18521320	19040984	23370785279533
2026746	1996826	29920	15345	31260668	33098402	23370818799371
386872	359068	27804	240	1161210	1238752	23370820579513
1891034	1860566	30468	17931	37474712	38123288	23370860177323
1595802	1567526	28276	12546	26140668	27058182	23370888145887
1627426	1585470	41956	6254	13266350	14506306	23370903271371
794974	766958	28016	6539	14624560	14241842	23370918922783
1415762	1384362	31400	17908	36898782	37600366	23370957469271
1570572	1542936	27636	13068	27592042	28075892	23370986863817
1525048	1488046	37002	15785	33120840	33465586	23371021742097
1815088	1787538	27550	15232	31832658	32651462	23371055625913
2051280	2023180	28100	9107	19173388	20637360	23371077085825
1373292	1226162	147130	9701	20002096	21150692	23371098693717
1799070	1768256	30814	13581	28318674	29337250	23371129043275
3080950	3052212	28738	6658	14182484	16776542	23371146538993
1304206	1274476	29730	8740	18396350	19154532	23371166472071
2044252	2015672	28580	13610	28899096	29633142	23371197647863
1055592	1025362	30230	19380	39604790	40187028	23371238544943
1255436	1221492	33944	14889	30522544	31404548	23371270554567
3719066	3691912	27154	969	3491964	6025872	23371277998077
1975990	1947960	28030	644	2844890	3643916	23371283050961
1805840	1777760	28080	9115	19395808	20406308	23371304484629
1540134	1512380	27754	4530	10499722	10970906	23371316756801
1818738	1788206	30532	15158	31871532	32506516	23371350679195
1249446	1219666	29780	15995	32721524	33608296	23371384881651
2052162	1898546	153616	15376	32415554	33173852	23371419582067
1528924	1500658	28266	4786	11012676	11472740	23371432358709
1622292	1594762	27530	2648	6853296	7289356	23371441066037
1155036	1126858	28178	1002	3087410	3529138	23371445540769
1793142	1730556	62586	17047	34985956	36257602	23371482556531
2094224	2065314	28910	13553	28652760	29570694	23371513535415
1900144	1870014	30130	8625	18822748	19520974	23371534493099
1043492	1013736	29756	15079	31078258	31572938	23371566846163
1027880	998096	29784	3551	8754218	8499040	23371576860551
1482250	1452806	29444	16364	34383836	34580826	23371612958601
756306	727936	28370	19729	41005594	40583422	23371654952287
1694008	1665128	28880	11576	24345754	25216864	23371681223833
1973508	1934578	38930	8537	18400196	19417848	23371701829167
1891370	1862660	28710	17309	35604398	36879536	23371739556741
2196842	2167336	29506	3419	8254986	9404756	23371750244087
1647994	1618170	29824	19691	40072758	41400010	23371792196925
1755528	1724752	30776	10753	23065786	23640116	23371817250297
1599526	1568450	31076	1903	4672532	5774956	23371823754255
1615788	1587724	28064	14444	30444396	30873842	23371856050223
1633790	1604958	28832	1032	3619940	4074564	23371861536149
2167692	2122152	45540	15428	31980508	33392960	23371895919837
2122872	2012136	110736	18005	37583788	38502518	23371935858657
1285672	1256866	28806	13494	27798788	28644616	23371965175287
1849298	1820358	28940	11609	24767912	25438622	23371992024653
1619090	1590948	28142	19897	40778540	41782940	23372034654089
2044900	2016172	28728	2203	5952604	6820546	23372042883831
1853284	1816574	36710	10862	22630770	23953474	23372067600075
1555014	1526486	28528	19183	39808758	40291124	23372109199415
2097126	2069166	27960	8163	17930696	18793806	23372129459355
1154296	1112596	41700	301	1440908	2127536	23372132286531
1878330	1850624	27706	5896	13199516	14049358	23372147596433
1260946	1231854	29092	8025	16954156	17681484	23372166046975
2015172	1984804	30368	15527	32076146	33439924	23372200370901
487162	412382	74780	16552	33908170	33960626	23372234998571
3548700	3519654	29046	7428	16408564	18775730	23372255187965
1310814	1282340	28474	14337	29497170	30355080	23372286227885
1919250	1890186	29064	11723	25016878	25745480	23372313396115
1413880	1385106	28774	4917	10806822	11618142	23372325848551
1791800	1762630	29170	17220	35986376	36602634	23372363858205
1651144	1622330	28814	17609	36766784	37239784	23372402507299
1441326	1411796	29530	11629	24638340	25091670	23372428819225
1063034	1033022	30012	15069	31625902	31571858	23372461740703
2110738	2014338	96400	477	2505672	3435362	23372466592317
1083312	1055240	28072	6738	15077032	14928800	23372482984801
1572228	1540862	31366	19344	40338820	40629998	23372525127387
1691014	1511364	179650	14118	29655808	30298160	23372556705915
1471024	1442840	28184	14648	30745030	31136636	23372589153715
1891980	1863526	28454	2457	6464882	7178180	23372597742551
882582	852692	29890	16183	33922430	33617618	23372632782837
1878982	1849832	29150	11839	25295812	25927056	23372660189081
1377298	1346542	30756	11219	23668288	24186160	23372685467153
1830876	1802718	28158	10558	22706642	23316846	23372710236607
1486276	1457696	28580	12855	27168626	27577880	23372739123741
1615710	1586944	28766	4833	10801636	11651812	23372751773053
3579594	3550990	28604	7717	16426258	19384764	23372772010815
974416	944990	29426	10615	22546858	22576340	23372795763435
1106308	1076372	29936	5368	11409206	12212494	23372808511203
2024910	1982410	42500	5659	12487758	13721556	23372823255691
1099236	1070052	29184	18400	37903464	38269338	23372862489777
919862	891116	28746	8171	17348894	17633238	23372880990237
1403026	1368626	34400	1670	4084196	5121396	23372886709317
2047372	2019634	27738	17313	36104780	37042354	23372925093353
2161494	2130518	30976	11964	24654560	26464260	23372952141319
1628380	1600450	27930	19458	39482298	40913724	23372993483785
1851312	1820336	30976	10768	23097606	23757360	23373018664551
1928086	1810548	117538	16913	34880204	36129116	23373055705017
1450436	1421486	28950	2734	6846318	7288018	23373064275327
1169222	1141962	27260	5679	12859756	12906552	23373078535977
1828664	1796324	32340	18965	39485084	40128642	23373120081193
2068366	2039274	29092	13562	28161176	29561836	23373150542607
1188656	1160496	28160	470	1501780	2499288	23373153464897
1919508	1891090	28418	1888	5541516	6065546	23373161157637
1651514	1622408	29106	18370	37585702	38761992	23373200627373
3394408	3366052	28356	4773	10589016	13322064	23373214842133
1270672	1203488	67184	17471	36549410	36581174	23373252894073
1822946	1790668	32278	18490	38343302	39172526	23373293291997
1452702	1424742	27960	3099	7295312	8021122	23373302271763
1806356	1777914	28442	2629	6629486	7440240	23373310939335
1453496	1424404	29092	14736	30785422	31295236	23373343410165
910502	880538	29964	8125	17322564	17529018	23373361875053
1081676	1053672	28004	3734	8545246	8920602	23373371734107
1592968	1558848	34120	15836	33233440	33635508	23373406801169
1563420	1533794	29626	16020	33573902	33973750	23373442171315
1397142	1367172	29970	13023	27604672	27825778	23373471404827
1382068	1353012	29056	16467	34484816	34685868	23373507503503
2186144	2156696	29448	11539	24710200	25634294	23373534631315
1186502	1159496	27006	1325	4204256	4207174	23373540253643
1684762	1656042	28720	2527	6738334	7108194	23373548907833
2200168	2054810	145358	10500	22101034	23570064	23373573441059
1473450	1367242	106208	14982	31519410	31807292	23373606666071
1483638	1455290	28348	18798	38888066	39451270	23373647269949
875504	847174	28330	11861	25273800	24967354	23373673651585
1403234	1373936	29298	16046	33725548	33862754	23373709017025
1297412	1268592	28820	1117	3800658	3902822	23373714347187
881256	852604	28652	17709	36968452	36669106	23373752428685
2260858	2231974	28884	5614	12778698	13858682	23373767700223
2106716	1991124	115592	18626	37893992	39729060	23373807943705
1216888	1183232	33656	19715	40994846	41018076	23373850387537
2110790	2081454	29336	3761	9204740	10003486	23373861935395
1998188	1968742	29446	7092	15047524	16553832	23373879212667
2115174	1977722	137452	5072	11615110	12630560	23373893175569
1231960	1203300	28660	19999	40850462	41600778	23373935489979
685704	646424	39280	1400	4355454	3855538	23373940763683
1213404	1160946	52458	427	1854094	2448156	23373944063395
2132670	2104116	28554	15920	33346288	34348496	23373979790331
1469618	1441704	27914	2088	5016614	6015260	23373986509289
1603964	1574164	29800	4663	10426620	11305664	23373998771473
1607900	1579090	28810	6184	13347518	14354882	23374013959331
1865122	1837224	27898	18733	39107852	39721904	23374055164193
1407532	1379102	28430	19762	40210836	41313836	23374097014241
3059080	3030910	28170	16940	35219582	37308742	23374135525539
1940388	1867648	72740	8167	17296628	18644422	23374154998663
1597526	1560672	36854	13130	27215006	28228262	23374184043567
1406016	1375448	30568	10466	22493702	22715786	23374208175867
1218880	1191056	27824	11424	23554740	24435850	23374233180561
1519236	1490890	28346	880	3317614	3649440	23374238248851
1581086	1552590	28496	7371	15862146	16693706	23374255924545
1394422	1364038	30384	10331	22365640	22431222	23374279915723
1549272	1521210	28062	14805	31166360	31529942	23374312862291
1981268	1952268	29000	8980	19517938	20311748	23374334594179
1543298	1513318	29980	7709	16823784	17332200	23374353194099
832012	797872	34140	9740	20340908	20682972	23374374598541
1728184	1699924	28260	12726	26999518	27550988	23374403558549
1491462	1463452	28010	8113	17063876	18088842	23374422349633
1466622	1437982	28640	19571	40263960	40978122	23374464312487
1619944	1590248	29696	14544	30632592	31090258	23374496797559
2820784	2793374	27410	17766	36995354	38722524	23374536846015
1101050	1071552	29498	11055	23347210	23583140	23374561526121
1980896	1952936	27960	2475	5802586	7301696	23374569563937
1996532	1967692	28840	354	1987078	3073214	23374573783493
853398	820292	33106	2813	6671358	6849744	23374581540293
1200438	1172734	27704	13670	28893824	28910708	23374611871123
1954998	1925120	29878	17449	36006462	37223440	23374650063431
1392830	1362828	30002	15768	33144232	33307364	23374684832919
1886398	1857378	29020	17097	35261130	36450952	23374722212217
1365258	1333824	31434	1212	3305136	4165208	23374727114279
1587330	1555000	32330	3100	7569414	8157720	23374736503065
1498436	1470090	28346	10277	22116246	22423150	23374760349971
1907914	1876746	31168	18414	38511262	39107376	23374801001151
1039324	992624	46700	6654	14005730	14723930	23374816278385
1305670	1277310	28360	15353	32264484	32390390	23374850080471
