# Loop @ Start frequency 2100000Hz took 1513.44 cycles
# Interval [1511 ; 1516]
# Q1 : 1508 ; Q3 : 1512
# Loop @ Target frequency 3000000Hz took 1061.19 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1516366	1504888	11478	1759	7245724	7155614	12757211652027538
1561492	1549966	11526	1770	7279512	7238200	12757211661162058
876130	864490	11640	4588	15492706	14986758	12757211677826598
1697848	1686254	11594	1953	7556384	7922232	12757211687375624
1651492	1639810	11682	4215	14596974	14644236	12757211703919018
739926	728356	11570	4713	15954440	15220488	12757211720908004
1485614	1474280	11334	2835	10469098	10347876	12757211733155384
847970	836652	11318	308	2797776	2146678	12757211737096922
352924	341092	11832	4377	14848088	13832490	12757211752592988
165082	153462	11620	2844	10309776	9053824	12757211763362212
1347554	1336284	11270	137	2301336	2134006	12757211767304042
713872	702222	11650	1670	6746158	6090278	12757211775059564
237300	225600	11700	4240	14688308	13306186	12757211790277756
768956	757372	11584	4037	13843098	13230540	12757211805184364
1688336	1676896	11440	3400	11822892	12244110	12757211818991208
840918	829680	11238	120	2047884	1577820	12757211822175202
167908	156228	11680	2891	10638414	9199734	12757211833276378
1655444	1643790	11654	3402	12079736	12212724	12757211847307128
1665014	1653428	11586	4914	16585898	16751880	12757211865851784
583644	572172	11472	4014	13854424	12974452	12757211880584976
