# Loop @ Start frequency 2600000Hz took 1221.67 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1200000Hz took 2649.30 cycles
# Interval [2646 ; 2652]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1368640	1358716	9924	3413	11552572	11910584	12756667280957650
157854	147906	9948	1759	6583476	5750430	12756667288297568
1534698	1524928	9770	1770	6698320	7160366	12756667297126828
1564802	1555038	9764	4588	15134640	15624336	12756667314428960
646522	636660	9862	1953	7340170	6817488	12756667323022150
1373112	1363122	9990	4215	14091718	14315800	12756667339084308
540106	530264	9842	4713	15521216	14971342	12756667355744910
1667886	1657836	10050	2835	9870356	10480520	12756667367877530
405184	395280	9904	308	2419348	1670474	12756667371301810
477056	467110	9946	4377	14411084	13902166	12756667386790128
1569138	1559144	9994	2844	10080772	10408098	12756667399069648
893690	884054	9636	137	1723402	1631842	12756667402287960
1664758	1654888	9870	1670	6338944	6988212	12756667410891440
494430	484442	9988	4240	14149018	13510144	12756667426137228
1075252	1065316	9936	4037	13519436	13486058	12756667441329438
282482	272824	9658	3400	11577408	10785576	12756667453807228
1008038	998318	9720	120	1689062	1690620	12756667457100678
634306	624450	9856	2891	10593244	9615736	12756667468923090
258866	248904	9962	3402	12116024	10768006	12756667481896008
1667742	1657878	9864	4914	16222886	16701242	12756667500382368
481812	471932	9880	4014	13494356	12821566	12756667514963088
