# Loop @ Start frequency 2600000Hz took 1221.04 cycles
# Interval [1220 ; 1222]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 2200000Hz took 1444.03 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
979986	969960	10026	1759	6901784	6568112	12756574298144806
1031246	1021558	9688	1770	7227144	6650016	12756574306767786
1663188	1653482	9706	4588	15304948	15718016	12756574324100132
1011350	1001594	9756	1953	7615590	7179832	12756574333091466
466350	456724	9626	4215	14294460	13402512	12756574348217276
1661858	1652174	9684	4713	15898626	16101282	12756574366143120
1657548	1647840	9708	2835	10041228	10464858	12756574378206212
779320	769720	9600	308	2605000	2022902	12756574381955026
790766	781042	9724	4377	15024486	14213392	12756574398134132
1146202	1136602	9600	2844	10225048	9981212	12756574409889550
945858	936304	9554	137	2155040	1679402	12756574413364534
1668834	1659280	9554	1670	6832660	6991738	12756574422231214
1149856	1140130	9726	4240	14661594	14164920	12756574438406686
924212	914454	9758	4037	13722536	13326576	12756574453417892
1427250	1417386	9864	3400	11954456	11925872	12756574467164506
1492616	1483106	9510	120	2260680	2173216	12756574471282256
1667254	1657634	9620	2891	10232660	10640408	12756574483545262
1022216	1012380	9836	3402	11963636	11526852	12756574496895056
1200686	1190850	9836	4914	16634310	16229348	12756574515093812
720804	710896	9908	4014	13953082	13056120	12756574530132166
