# Loop @ Start frequency 3001000Hz took 1061.43 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2600000Hz took 1222.01 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1647754	1639420	8334	4588	15315440	15650748	12755863613571668
581092	572698	8394	1953	7398708	6696958	12755863621857774
545954	537644	8310	4215	14483684	13432732	12755863637194244
568730	560464	8266	4713	15972988	14945006	12755863654043118
575354	567008	8346	2835	10371872	9335940	12755863665297060
958614	950214	8400	308	2724570	2166422	12755863669286696
327358	319008	8350	4377	14866286	13700494	12755863684787192
188748	180268	8480	2844	10084318	8974304	12755863695366210
1442654	1434418	8236	137	2139136	2126428	12755863699253784
1660006	1651584	8422	1670	6771368	6931156	12755863707991996
1079360	1070938	8422	4240	14561078	14040658	12755863723938150
840648	832198	8450	4037	13953226	13196760	12755863739038038
553998	545570	8428	3400	12045000	11002162	12755863751959034
1077130	1068958	8172	120	2107030	1708472	12755863755451132
1508880	1500428	8452	2891	10180788	10433256	12755863767447536
1336982	1328592	8390	3402	11913538	11794666	12755863781004032
196372	188064	8308	4914	16574040	15175922	12755863798081188
1548650	1540272	8378	4014	13893426	13835496	12755863813829276
