# Loop @ Start frequency 1600000Hz took 1986.95 cycles
# Interval [1984 ; 1990]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 2500000Hz took 1271.34 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1375540	1360354	15186	2835	10377386	10332004	12757963657177466
374000	359356	14644	308	2808656	1764830	12757963660704156
295832	280836	14996	4377	14927920	13862938	12757963676272716
1440524	1425596	14928	2844	10590376	10424478	12757963688649596
942158	927570	14588	137	2198108	1820434	12757963692134682
1504346	1489368	14978	1670	6859506	6973226	12757963700843498
592304	577338	14966	4240	14735176	13746004	12757963716514976
1668702	1653706	14996	4037	14030686	14221670	12757963732558704
1666084	1651028	15056	3400	12157420	12312788	12757963746727268
1078046	1063406	14640	120	2235326	1906050	12757963750383210
976480	961530	14950	2891	10678940	10095884	12757963762381796
1286394	1271326	15068	3402	12281082	11939924	12757963776294276
1143218	1128330	14888	4914	16629066	16320496	12757963794410540
1208392	1193310	15082	4014	13725268	13693600	12757963809691496
