# Loop @ Start frequency 3000000Hz took 1060.02 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2000000Hz took 1592.34 cycles
# Interval [1588 ; 1596]
# Q1 : 1584 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
781880	774046	7834	1759	7117996	6300124	12756081151206756
968976	961058	7918	1770	6809754	6520472	12756081159340002
153188	145310	7878	4588	15438436	14139352	12756081175284508
1112692	1104816	7876	1953	7567178	7212096	12756081184318800
1349506	1341608	7898	4215	14084204	14219598	12756081200103808
736616	728648	7968	4713	15957362	15095010	12756081217152004
1537908	1529930	7978	2835	9982570	10276900	12756081229026994
378756	371036	7720	308	2423310	1555378	12756081232183632
539674	531732	7942	4377	14813428	13894706	12756081247889688
1385254	1377334	7920	2844	10365132	10150126	12756081259994596
1092406	1084642	7764	137	2267702	1755966	12756081263706258
982312	974540	7772	1670	6490566	6233876	12756081271533316
496104	488218	7886	4240	14169506	13438990	12756081286553316
1397000	1389030	7970	4037	13590966	13734114	12756081301895040
1657558	1649636	7922	3400	12030014	12087824	12756081315937906
1179616	1171902	7714	120	1844594	1792550	12756081319317832
1666150	1658242	7908	2891	10313420	10574088	12756081331650234
316682	308800	7882	3402	11742616	10752314	12756081344062158
627362	619484	7878	4914	16565312	15589210	12756081361608970
1502244	1494324	7920	4014	13502072	13769382	12756081376966560
