# Loop @ Start frequency 1500000Hz took 2117.49 cycles
# Interval [2115 ; 2120]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2100000Hz took 1512.99 cycles
# Interval [1511 ; 1515]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
169892	154576	15316	1759	7428894	5930416	12758177341100124
1464110	1448850	15260	1770	7251930	7257358	12758177350223830
1198594	1182930	15664	4588	15758364	15425154	12758177367565262
737196	721968	15228	1953	7753862	7077736	12758177376441656
1472744	1457076	15668	4215	14330882	14582280	12758177392629424
1078236	1062616	15620	4713	15831258	15675260	12758177409922912
426638	411010	15628	2835	10311902	9406402	12758177421045178
152412	137228	15184	308	2814156	1569732	12758177424395400
924528	908796	15732	4377	14974032	14515816	12758177440676512
1485850	1470130	15720	2844	10237988	10488738	12758177452784370
840318	825098	15220	137	2127594	1744610	12758177456137290
1297988	1282296	15692	1670	7095376	6788208	12758177464915168
1668684	1653104	15580	4240	14794642	14854804	12758177481764624
1502350	1486782	15568	4037	13982282	14074338	12758177497634070
1655884	1640112	15772	3400	11885254	12326356	12758177511560816
1189504	1174404	15100	120	2072916	2040984	12758177515209624
204532	188904	15628	2891	10419848	9348560	12758177526220092
648382	632894	15488	3402	12008098	11318950	12758177539261030
701606	685746	15860	4914	16768312	15902570	12758177557115850
852946	837398	15548	4014	13939320	13360358	12758177572294350
