# Loop @ Start frequency 2500000Hz took 1270.97 cycles
# Interval [1269 ; 1273]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 1300000Hz took 2447.60 cycles
# Interval [2444 ; 2451]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
609410	599334	10076	4588	15231464	14669652	12756828734783774
382154	372086	10068	1953	7290568	6559102	12756828743005486
1303330	1293176	10154	4215	14004368	14248522	12756828758861284
388050	377914	10136	4713	15545610	14823834	12756828775364658
194754	184528	10226	2835	9981192	9012024	12756828786092478
949154	939188	9966	308	2765552	2200942	12756828790354600
1530896	1520674	10222	4377	14641634	14961856	12756828807074068
1344504	1334560	9944	2844	10394048	10186162	12756828819386118
1442764	1432798	9966	137	2059710	2182924	12756828823437928
1655712	1645666	10046	1670	6398074	6983992	12756828832039998
1493758	1483666	10092	4240	14044442	14514534	12756828848126598
1454510	1444304	10206	4037	14022580	13866008	12756828864153296
1572244	1561972	10272	3400	11613334	12078280	12756828877888684
889550	879436	10114	120	1751516	1579366	12756828881084824
299174	288826	10348	2891	10229634	9283690	12756828892163824
1549164	1539066	10098	3402	11643102	12061942	12756828905906238
1662334	1652064	10270	4914	16269266	16699866	12756828924389826
1696924	1686792	10132	4014	13463918	14041524	12756828940101240
