# Loop @ Start frequency 3000000Hz took 1059.84 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1600000Hz took 1992.09 cycles
# Interval [1988 ; 1996]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
161534	153446	8088	3413	11844256	10626792	12756115503427868
1295886	1287854	8032	1759	6834608	6812584	12756115511984610
694516	686354	8162	1770	6787804	6246672	12756115519889026
280746	272582	8164	4588	15198902	14261466	12756115535792600
237996	229792	8204	1953	7471592	6336058	12756115543929436
576324	568164	8160	4215	14084606	13442398	12756115559013822
1496880	1488806	8074	4713	15563036	15857748	12756115576497082
200030	191880	8150	2835	10118976	8935266	12756115587243698
1282752	1274884	7868	308	2407430	2455278	12756115591361242
1553296	1545298	7998	4377	14671472	14907766	12756115608011910
1656596	1648346	8250	2844	9981236	10434826	12756115620071872
999200	991180	8020	137	1998152	1662778	12756115623499804
1580200	1572258	7942	1670	6546428	6832108	12756115632050854
1561416	1553252	8164	4240	14198934	14514164	12756115648235670
1592824	1584750	8074	4037	13638754	13927920	12756115663887046
1079826	1071632	8194	3400	11622448	11508496	12756115677015720
1600908	1593066	7842	120	1987320	2213244	12756115681029480
364974	356868	8106	2891	10063824	9270154	12756115691884868
1509190	1500986	8204	3402	11653280	11956172	12756115705473646
1570068	1561864	8204	4914	16215598	16529510	12756115723698372
703256	694992	8264	4014	13452968	12970572	12756115738280930
