# Loop @ Start frequency 2100000Hz took 1513.82 cycles
# Interval [1511 ; 1517]
# Q1 : 1508 ; Q3 : 1512
# Loop @ Target frequency 1700000Hz took 1869.48 cycles
# Interval [1867 ; 1872]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
156876	144776	12100	3413	11778166	10766730	12757316159141712
673920	661914	12006	1759	7257360	6329784	12757316167539082
1466508	1454528	11980	1770	6835522	7155800	12757316176304732
1654446	1642272	12174	4588	15374128	15778138	12757316193800728
430960	418690	12270	1953	7522026	6671104	12757316202223388
1661012	1649004	12008	4215	14375674	14670446	12757316218726228
158086	146068	12018	4713	15630046	14657976	12757316234983176
161424	149436	11988	2835	10038688	9038806	12757316245644286
580142	568350	11792	308	2455162	1894242	12757316249145646
1654140	1642100	12040	4377	15063748	15149590	12757316266324522
1665010	1652998	12012	2844	10217148	10572168	12757316278678134
1069648	1057788	11860	137	2048880	1869828	12757316282266850
1284550	1272656	11894	1670	6956728	6675034	12757316290972652
1322704	1310684	12020	4240	14691416	14407882	12757316307450834
555740	543696	12044	4037	13925790	13031852	12757316322396696
1263634	1251500	12134	3400	12020172	11831714	12757316336144718
1050260	1038466	11794	120	2314494	1800428	12757316339974656
1664032	1652190	11842	2891	10176134	10710928	12757316352278728
1655732	1643710	12022	3402	11722648	12232518	12757316366121682
1550498	1538456	12042	4914	16703408	16647892	12757316384847788
1657672	1645536	12136	4014	14014770	14065642	12757316400982014
