# Loop @ Start frequency 1800000Hz took 1766.63 cycles
# Interval [1764 ; 1769]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 2500000Hz took 1271.77 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
733196	719514	13682	1953	7854722	7018966	12757609224552924
1187172	1173686	13486	4215	14622858	14245712	12757609240716386
1303992	1290528	13464	4713	15792308	15848298	12757609258164896
1391980	1378180	13800	2835	10122884	10315936	12757609270032864
625750	612310	13440	308	2606438	1987284	12757609273618164
999636	985966	13670	4377	14886528	14540062	12757609289857250
1394884	1381256	13628	2844	10163418	10350100	12757609301765994
777814	764804	13010	137	2069904	1629730	12757609304964894
1498450	1484984	13466	1670	6838364	6963920	12757609313652504
940164	926536	13628	4240	14336284	14074214	12757609329279564
1054564	1040976	13588	4037	13825334	13580124	12757609344510924
1174998	1161488	13510	3400	12013922	11792746	12757609358051426
997774	984740	13034	120	2404794	1799504	12757609361803794
386698	373232	13466	2891	10476438	9481892	12757609373017452
900822	887102	13720	3402	12230448	11525716	12757609386499706
729966	716390	13576	4914	16387392	15879414	12757609403968734
1119664	1106124	13540	4014	14065728	13575948	12757609419502368
