# Loop @ Start frequency 2000000Hz took 1589.41 cycles
# Interval [1587 ; 1592]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 2900000Hz took 1096.31 cycles
# Interval [1094 ; 1099]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1435046	1422600	12446	1759	7189194	7106652	12757398156334920
1559994	1547904	12090	1770	7182730	7265408	12757398165396750
160842	148464	12378	4588	15611324	14302528	12757398181485130
933810	921770	12040	1953	7560056	7185894	12757398190297086
1665072	1652488	12584	4215	14527524	14690604	12757398206806930
829788	817440	12348	4713	16121002	15346206	12757398224075718
447664	435016	12648	2835	10501556	9339012	12757398235342024
691324	679058	12266	308	2610108	2020460	12757398238961672
1673162	1660860	12302	4377	15119810	15181104	12757398256072260
263792	251466	12326	2844	10328388	9187518	12757398266981700
1484710	1472736	11974	137	2452546	2305234	12757398271234510
987454	975202	12252	1670	6721694	6395696	12757398279261032
1297950	1285548	12402	4240	14584226	14396754	12757398295460880
1408794	1396446	12348	4037	13755124	13898790	12757398310943286
1664420	1651986	12434	3400	12190106	12249612	12757398325115874
945746	933678	12068	120	2270000	1715072	12757398328650174
1561646	1549334	12312	2891	10442240	10623110	12757398340971326
1663074	1650656	12418	3402	12197116	12251570	12757398355148394
1017782	1005482	12300	4914	16619264	16134342	12757398373104030
1571880	1559606	12274	4014	14033156	13995870	12757398389026716
