# Loop @ Start frequency 1600000Hz took 1988.39 cycles
# Interval [1985 ; 1991]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 3000000Hz took 1058.83 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1667024	1652242	14782	1770	7099206	7430050	12757916557162256
658300	643278	15022	4588	15699850	14857796	12757916573823356
207440	192398	15042	1953	7811918	6521536	12757916582144728
1666762	1651986	14776	4215	14695288	14747944	12757916598810776
1126164	1111082	15082	4713	15897066	15697558	12757916616137646
1289672	1274690	14982	2835	10314586	10241432	12757916628045144
194852	180306	14546	308	2998918	1586448	12757916631541360
1101498	1086682	14816	4377	14827876	14669328	12757916647774470
861824	846862	14962	2844	10294266	9841874	12757916659233896
1124018	1109430	14588	137	2300866	2001048	12757916662961850
1257098	1242320	14778	1670	7077880	6724632	12757916671600704
198460	183626	14834	4240	14582680	13353986	12757916686685546
1014980	999880	15100	4037	13932486	13562720	12757916701936652
760178	745192	14986	3400	11954682	11401518	12757916714955210
850370	835832	14538	120	2256088	1675832	12757916718364584
1212114	1197208	14906	2891	10416448	10332256	12757916730296698
455020	440194	14826	3402	12265086	11105846	12757916743318766
173992	159284	14708	4914	16597288	15348960	12757916760393416
353204	338238	14966	4014	13879476	12833944	12757916774929496
