# Loop @ Start frequency 2200000Hz took 1443.48 cycles
# Interval [1442 ; 1445]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 1200000Hz took 2650.05 cycles
# Interval [2646 ; 2655]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1116516	1104938	11578	4588	15163452	15222746	12757188656061378
1220568	1209062	11506	1953	7833502	7440720	12757188665718778
1675408	1663868	11540	4215	14203210	14662546	12757188682200618
171902	160356	11546	4713	15866716	14651786	12757188698849118
173816	162436	11380	2835	10483102	9032196	12757188710110298
326032	314798	11234	308	2878148	1621686	12757188713946878
1481088	1469512	11576	4377	14999252	14955568	12757188731030078
943642	932182	11460	2844	10514238	9828176	12757188743089778
997564	986294	11270	137	2395786	1783994	12757188747085430
214244	202980	11264	1670	6887418	5586824	12757188754789960
1405246	1393568	11678	4240	14074654	14469236	12757188770873668
426616	415002	11614	4037	14066752	12883728	12757188785969978
272390	260858	11532	3400	11751402	10822180	12757188798595430
1199726	1188332	11394	120	1894092	1933426	12757188802291268
362284	350746	11538	2891	10047998	9389600	12757188813302720
691090	679354	11736	3402	11690248	11247442	12757188826285538
1466048	1454558	11490	4914	16060610	16546512	12757188844416298
531738	519956	11782	4014	13748410	12919676	12757188859299488
