# Loop @ Start frequency 3000000Hz took 1060.85 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1800000Hz took 1766.83 cycles
# Interval [1764 ; 1770]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1664556	1656632	7924	1759	6808100	7188228	12756092572124510
270532	262584	7948	1770	6933596	5827184	12756092579727148
1136132	1127946	8186	4588	15272712	15126554	12756092596533018
1671070	1663114	7956	1953	7299610	7774340	12756092605899964
1395392	1387498	7894	4215	14509462	14270596	12756092622204978
1294768	1286792	7976	4713	15701802	15659758	12756092639597890
1398942	1390940	8002	2835	10350362	10145196	12756092651745488
472730	464966	7764	308	2670450	1654440	12756092655287644
1219896	1211968	7928	4377	14575322	14581036	12756092671481178
1658984	1651070	7914	2844	10113056	10430480	12756092683649460
971452	963484	7968	137	1952698	1640492	12756092686972444
1649312	1641444	7868	1670	6899444	6907100	12756092695919740
162792	154862	7930	4240	14119848	13112218	12756092710618830
577778	569802	7976	4037	13651502	12918858	12756092725244060
296388	288466	7922	3400	11744502	10731770	12756092737682574
955658	947906	7752	120	1835178	1576430	12756092740870790
951844	943926	7918	2891	10518640	9865700	12756092752736874
161592	153600	7992	3402	11653128	10603184	12756092764947798
155222	147294	7928	4914	16570838	15122050	12756092782069838
1671342	1663392	7950	4014	13679782	13943810	12756092797817188
