# Loop @ Start frequency 1600000Hz took 1985.73 cycles
# Interval [1984 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 2200000Hz took 1444.57 cycles
# Interval [1442 ; 1447]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1259554	1244712	14842	1770	6997554	7035868	12757987216473290
1196656	1181796	14860	4588	15413034	15404942	12757987233466742
207444	192658	14786	1953	7709666	6537500	12757987241767502
1057944	1043282	14662	4215	14307656	14152480	12757987257516452
361740	347070	14670	4713	15948678	14949678	12757987274229840
1062706	1047634	15072	2835	10261902	10033254	12757987285938500
420898	406404	14494	308	3005004	1823690	12757987289747132
416284	401450	14834	4377	14807044	13997078	12757987305353270
1455912	1441306	14606	2844	10164246	10444134	12757987317364786
1271498	1256970	14528	137	2279266	2162270	12757987321322476
1405312	1390804	14508	1670	6911682	6884486	12757987330021976
1037036	1022328	14708	4240	14666922	14201648	12757987346108400
999668	984798	14870	4037	14179824	13570054	12757987361669880
219342	204444	14898	3400	12087372	10877270	12757987374357496
1295206	1280676	14530	120	2134704	2134674	12757987378168892
982654	968188	14466	2891	10557024	10112134	12757987390091180
1662756	1647876	14880	3402	12254278	12326316	12757987404391862
394588	379910	14678	4914	16830840	15584818	12757987421999720
660788	645526	15262	4014	14130950	13158462	12757987437173360
