# Loop @ Start frequency 2000000Hz took 1589.03 cycles
# Interval [1587 ; 1591]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 2200000Hz took 1444.52 cycles
# Interval [1442 ; 1447]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188748	1176406	12342	4588	15355492	15321326	12757456296393692
1659274	1646936	12338	1953	7560516	7899506	12757456305986462
927198	914830	12368	4215	14303692	13940284	12757456321589386
1577418	1564306	13112	4713	15734692	16080334	12757456339274986
338932	326446	12486	2835	10333962	9217576	12757456350322196
715426	703306	12120	308	2855588	2038420	12757456354266106
244586	232222	12364	4377	14876708	13738550	12757456369762166
1667362	1655000	12362	2844	10161196	10592792	12757456381965290
881820	869472	12348	137	2466558	1690328	12757456385686920
1045996	1033720	12276	1670	6756818	6440700	12757456393862956
198558	186144	12414	4240	14699002	13287520	12757456409132026
467084	454624	12460	4037	14081054	12943880	12757456424053580
1648486	1636084	12402	3400	12176308	12221044	12757456438250930
878330	866234	12096	120	2065478	1633730	12757456441568990
1425734	1413386	12348	2891	10291934	10498310	12757456453659920
1532206	1519776	12430	3402	11834738	12127440	12757456467398896
624204	611984	12220	4914	16457984	15728946	12757456484866920
1317138	1304728	12410	4014	13842456	13724260	12757456500398506
