# Loop @ Start frequency 2400000Hz took 1322.68 cycles
# Interval [1321 ; 1324]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 2500000Hz took 1273.15 cycles
# Interval [1270 ; 1276]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1234608	1224206	10402	3413	11994582	11790852	12756909095037774
1481698	1471258	10440	1759	7210404	7091520	12756909104068986
1057610	1047450	10160	1770	7237354	6697972	12756909112701468
1060562	1050172	10390	4588	15319218	15137196	12756909129431744
1261630	1251074	10556	1953	7447648	7451600	12756909138479846
341878	331608	10270	4215	14322236	13299818	12756909153482300
1212472	1201828	10644	4713	15871784	15661102	12756909170903724
1646086	1635666	10420	2835	10352554	10474736	12756909183240128
433652	423350	10302	308	2489738	1702032	12756909186502038
296434	286100	10334	4377	14669124	13740150	12756909201808272
1488326	1478008	10318	2844	10384138	10343462	12756909214019994
836120	826020	10100	137	2275544	1588696	12756909217471128
1524928	1514528	10400	1670	6807118	6867836	12756909226142036
1024168	1013900	10268	4240	14274500	14058328	12756909241779020
232988	222494	10494	4037	13694820	12658850	12756909256045076
437686	427356	10330	3400	12052844	10958350	12756909268873908
1238342	1228212	10130	120	2304272	1941736	12756909272754204
711956	701656	10300	2891	10265764	9708266	12756909284070828
185232	174812	10420	3402	12129974	10709382	12756909296724854
208376	198034	10342	4914	16322296	15261634	12756909313595096
603552	593168	10384	4014	13653738	12960806	12756909328191594
