# Loop @ Start frequency 1200000Hz took 2648.34 cycles
# Interval [2646 ; 2651]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 1300000Hz took 2446.18 cycles
# Interval [2443 ; 2449]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1060570	1041568	19002	4588	15862970	15389908	12758612596665618
514190	494752	19438	1953	7481186	6951930	12758612605223590
959512	940002	19510	4215	14337392	14167754	12758612621079222
630426	610796	19630	4713	16310722	15328658	12758612638584826
1566216	1548176	18040	2835	10118812	10647416	12758612650832146
356872	338014	18858	308	2543696	1870344	12758612654302182
1676732	1657412	19320	4377	15086332	15369024	12758612671628022
1500270	1480472	19798	2844	10238716	10619810	12758612683949740
744366	725234	19132	137	2641420	1759156	12758612687913614
1509038	1490078	18960	1670	6755782	7115070	12758612696753118
1307852	1288382	19470	4240	14487658	14606472	12758612713150420
1258926	1239666	19260	4037	13801762	13948386	12758612728787206
732344	713252	19092	3400	11796822	11519364	12758612741893212
1326732	1308580	18152	120	2561472	2304742	12758612746358350
801932	782672	19260	2891	10438394	10066012	12758612758178260
236134	216934	19200	3402	11899882	11025046	12758612770891934
633372	614312	19060	4914	16327452	15946584	12758612788429422
492380	472982	19398	4014	13649724	13114852	12758612803148110
