# Loop @ Start frequency 2100000Hz took 1514.88 cycles
# Interval [1512 ; 1518]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 3001000Hz took 1059.15 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
892488	880824	11664	1770	7100498	6577196	12757200138387952
1544334	1532766	11568	4588	15494694	15660260	12757200155725358
1163864	1152242	11622	1953	7514590	7394594	12757200164703680
1659078	1647498	11580	4215	14265262	14658710	12757200180929674
1320132	1308494	11638	4713	15789984	15810198	12757200198341702
1532510	1520910	11600	2835	10234950	10403736	12757200210408854
863706	852162	11544	308	2640888	2179532	12757200214214514
375992	364064	11928	4377	14808676	13869654	12757200229708974
1653946	1642202	11744	2844	10198414	10560206	12757200241869264
964178	952642	11536	137	2408680	1767110	12757200245552034
1009556	997568	11988	1670	6823104	6404908	12757200253690224
1358134	1346386	11748	4240	14397584	14442866	12757200269754564
1164886	1153110	11776	4037	13736624	13639144	12757200284962774
1341938	1330222	11716	3400	11949820	11933580	12757200298563028
832352	820744	11608	120	2047208	1586184	12757200301755774
1537202	1525362	11840	2891	10453242	10582764	12757200314055084
1664372	1652600	11772	3402	12182418	12240106	12757200328207044
506886	495046	11840	4914	16363246	15608676	12757200345387088
1664942	1652694	12248	4014	13733268	14072074	12757200361090644
