# Loop @ Start frequency 2200000Hz took 1445.35 cycles
# Interval [1443 ; 1448]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 3000000Hz took 1060.81 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
376708	365650	11058	1759	6977070	6014744	12757037150805464
1664908	1653996	10912	1770	6938026	7335946	12757037159710508
1448762	1437316	11446	4588	15392674	15571106	12757037176853208
1524236	1513326	10910	1953	7505840	7743666	12757037186182756
1096332	1085194	11138	4215	14593730	14088494	12757037202171034
889708	878556	11152	4713	15841208	15370426	12757037219203562
1228254	1217104	11150	2835	10215730	10088048	12757037230944996
416302	405238	11064	308	2898138	1711482	12757037234556662
1572582	1561314	11268	4377	14775672	15047706	12757037251204156
1651496	1640268	11228	2844	10422390	10538640	12757037263577932
1013804	1002924	10880	137	2101672	1797010	12757037266992570
1076646	1065312	11334	1670	6996126	6467760	12757037275363816
764288	753208	11080	4240	14454826	13828788	12757037290880988
873538	862252	11286	4037	14078156	13346334	12757037306131340
839996	828766	11230	3400	12154762	11390226	12757037319422232
1446970	1436088	10882	120	2117374	2179178	12757037323288424
376828	365554	11274	2891	10588512	9404088	12757037334552104
209212	197906	11306	3402	12001402	10764370	12757037347086312
433354	422110	11244	4914	16621594	15515356	12757037364438944
657208	646048	11160	4014	13719316	13043916	12757037379118502
