# Loop @ Start frequency 3001000Hz took 1060.56 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2200000Hz took 1446.27 cycles
# Interval [1443 ; 1450]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1526100	1517804	8296	3413	11810490	12012102	12755897558025156
1345874	1337514	8360	1759	7138152	6883516	12755897566853556
1077874	1069558	8316	1770	6876626	6647868	12755897575154224
157336	148984	8352	4588	15381174	14161604	12755897591038902
697426	689082	8344	1953	7381556	6813208	12755897599465270
1108964	1100532	8432	4215	14315042	13994444	12755897615236310
1659294	1650930	8364	4713	15982194	16036964	12755897633223352
1296360	1287982	8378	2835	10355428	10052760	12755897645221046
463788	455562	8226	308	2795698	1656954	12755897648827002
251636	243158	8478	4377	14777350	13622818	12755897664201898
1229946	1221584	8362	2844	10188028	10010794	12755897675966546
1138416	1130234	8182	137	2114398	1820760	12755897679565326
158890	150526	8364	1670	6515014	5426844	12755897686585756
593486	584976	8510	4240	14318284	13553710	12755897701844222
407778	399424	8354	4037	13650450	12762434	12755897716248898
847190	838804	8386	3400	11787126	11295504	12755897729228640
966450	958190	8260	120	2232316	1596640	12755897732771690
787686	779288	8398	2891	10316642	9714462	12755897744220418
1522884	1514462	8422	3402	12089992	11975828	12755897758178192
595308	586950	8358	4914	16355208	15572676	12755897775474462
1039304	1030940	8364	4014	13620736	13326076	12755897790481920
