# Loop @ Start frequency 1300000Hz took 2445.21 cycles
# Interval [2443 ; 2448]
# Q1 : 2438 ; Q3 : 2444
# Loop @ Target frequency 2100000Hz took 1514.14 cycles
# Interval [1512 ; 1517]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1385468	1367664	17804	4588	15930132	15696078	12758357020878396
625724	607452	18272	1953	7642664	7045618	12758357029540170
1671156	1653224	17932	4215	14658564	14860664	12758357046265350
642714	624894	17820	4713	15975088	15327414	12758357063277912
1546350	1528510	17840	2835	10646530	10612682	12758357075865776
179210	161792	17418	308	3114284	1683202	12758357079550610
1184068	1166256	17812	4377	15134770	14863984	12758357096265022
1667760	1650046	17714	2844	10682972	10759982	12758357109010588
1417758	1400330	17428	137	2627702	2406582	12758357113453296
1517176	1499458	17718	1670	6932140	7094984	12758357122297992
588902	571354	17548	4240	14685370	13843150	12758357137956268
745910	728104	17806	4037	14259930	13393458	12758357153346996
1667796	1650170	17626	3400	12298390	12408072	12758357167701030
713220	695894	17326	120	2240966	1632084	12758357171041062
826488	808410	18078	2891	10529664	10041888	12758357182781702
1307630	1290118	17512	3402	12011914	12049946	12758357196485348
370924	353220	17704	4914	16488672	15640626	12758357213730392
903808	886170	17638	4014	13910864	13477390	12758357228931416
