# Loop @ Start frequency 2600000Hz took 1221.50 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1700000Hz took 1870.36 cycles
# Interval [1868 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
243218	233368	9850	4588	15199262	14302432	12756620474790068
359496	349776	9720	1953	7283456	6530530	12756620482882434
233396	223502	9894	4215	14548814	13173794	12756620498115992
485990	476266	9724	4713	16042450	14919488	12756620515095960
224390	214692	9698	2835	10323750	9037080	12756620526096614
457988	448504	9484	308	2586360	1707760	12756620529592526
528936	519180	9756	4377	14537682	13954764	12756620545109828
1489426	1479668	9758	2844	10215116	10329420	12756620557266780
873756	864284	9472	137	2007278	1609744	12756620560598700
169508	159882	9626	1670	6660158	5496512	12756620567891524
795062	785244	9818	4240	14332792	13814784	12756620583472706
471810	461970	9840	4037	13572038	12882516	12756620597970294
195748	185814	9934	3400	11844226	10699734	12756620610461888
1185774	1176246	9528	120	1997358	1871008	12756620614097712
172626	162768	9858	2891	10296128	9151542	12756620625014270
779106	768300	10806	3402	11924620	11288932	12756620638170036
1671590	1661700	9890	4914	16543418	16707054	12756620656840328
1695944	1685960	9984	4014	13946586	14038388	12756620672933588
