# Loop @ Start frequency 2600000Hz took 1220.67 cycles
# Interval [1220 ; 1222]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 2700000Hz took 1177.01 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
227010	217372	9638	1770	7007144	5845144	12756539911938772
743998	734406	9592	4588	15346774	14795090	12756539928345030
992896	983288	9608	1953	7406756	7159996	12756539937060894
698998	689406	9592	4215	14531602	13634898	12756539952608458
1086522	1076890	9632	4713	15744870	15511768	12756539969756284
164870	155242	9628	2835	10299496	8971762	12756539980536878
348288	338930	9358	308	2661584	1591574	12756539983862840
1036396	1026814	9582	4377	14689630	14456674	12756539999904468
1654698	1645112	9586	2844	10197808	10486438	12756540012072424
854956	845546	9410	137	2262194	1585362	12756540015504708
1349142	1339692	9450	1670	6816276	6669212	12756540023992880
1239634	1230140	9494	4240	14496728	14250390	12756540040045080
1368980	1359432	9548	4037	13813346	13775152	12756540055543028
164566	155016	9550	3400	11923606	10663688	12756540067947384
1074778	1065432	9346	120	2277664	1755342	12756540071616974
1666244	1656652	9592	2891	10308472	10638840	12756540083907764
1649074	1639354	9720	3402	12102402	12150628	12756540097975234
1289188	1279776	9412	4914	16355252	16317850	12756540115934952
467992	458514	9478	4014	13671294	12803032	12756540130389488
