# Loop @ Start frequency 1800000Hz took 1765.09 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 2100000Hz took 1513.50 cycles
# Interval [1511 ; 1516]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1551484	1538094	13390	1759	7322878	7251100	12757644414332664
1093618	1080114	13504	1770	7146206	6821048	12757644422958222
1549756	1536462	13294	4588	15772740	15717380	12757644440665200
304998	291724	13274	1953	7451012	6580644	12757644448806062
1219054	1205614	13440	4215	14253620	14266814	12757644464663484
831844	818622	13222	4713	15738764	15365574	12757644481619972
290092	276788	13304	2835	10143900	9208636	12757644492438996
781988	768862	13126	308	2826150	2129862	12757644496432582
1429388	1415930	13458	4377	14791588	14961178	12757644513037978
1242014	1228434	13580	2844	10341722	10180558	12757644525004588
1459426	1446186	13240	137	2446672	2303810	12757644529295280
1662704	1649508	13196	1670	6826700	7090404	12757644538168862
785958	772672	13286	4240	14482194	13911568	12757644553821662
1085536	1072170	13366	4037	13694390	13597366	12757644568986870
1661290	1647900	13390	3400	12211350	12272474	12757644583242984
1191046	1177850	13196	120	2015456	1976066	12757644586833960
1344886	1331352	13534	2891	10410914	10430716	12757644598974270
155978	142234	13744	3402	12222414	10769684	12757644611738002
1315330	1302116	13214	4914	16404010	16455566	12757644629840064
995716	982372	13344	4014	13837886	13437802	12757644645059400
