# Loop @ Start frequency 2200000Hz took 1443.31 cycles
# Interval [1441 ; 1445]
# Q1 : 1440 ; Q3 : 1442
# Loop @ Target frequency 2700000Hz took 1176.23 cycles
# Interval [1175 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1158504	1147336	11168	4588	15502672	15256650	12757060140449900
310978	299680	11298	1953	7693908	6521304	12757060148775704
925226	913964	11262	4215	14363774	13904176	12757060164387432
352164	340812	11352	4713	15953282	14823498	12757060181014624
1547882	1536550	11332	2835	10162866	10420442	12757060193047620
414124	402818	11306	308	2892076	1702748	12757060196675540
1589620	1578396	11224	4377	14803358	15054750	12757060213390222
231832	220516	11316	2844	10159656	9109342	12757060224102878
1602722	1591662	11060	137	2281234	2381072	12757060228308108
1112588	1101280	11308	1670	6714304	6474760	12757060236458440
1119446	1108190	11256	4240	14505772	14175098	12757060252405440
780006	768446	11560	4037	13818614	13229460	12757060267326882
419688	408348	11340	3400	11908512	10963812	12757060279976758
851258	840062	11196	120	2031730	1577102	12757060283182728
905398	894082	11316	2891	10621966	9925434	12757060295031974
416286	404920	11366	3402	12150756	10962370	12757060307921092
1243692	1232236	11456	4914	16441288	16315962	12757060325927758
1179662	1168262	11400	4014	13720994	13559080	12757060341151530
