# Loop @ Start frequency 3000000Hz took 1060.57 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2200000Hz took 1446.60 cycles
# Interval [1444 ; 1450]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1658688	1650772	7916	3413	12075838	12133852	12756058372153832
1660928	1653040	7888	1759	6833314	7183224	12756058380985112
1221826	1213928	7898	1770	6934614	6779396	12756058389476822
874630	866638	7992	4588	15340200	14863414	12756058406027570
957514	949532	7982	1953	7708244	7062294	12756058415029258
1245842	1237712	8130	4215	14478728	14121830	12756058431090206
849556	841624	7932	4713	15749744	15215972	12756058448025796
1378390	1370470	7920	2835	10341756	10122926	12756058460080352
570318	562604	7714	308	2788780	1752658	12756058463776592
647678	639716	7962	4377	14736472	14007196	12756058479494822
1656634	1648614	8020	2844	10144554	10435796	12756058491631382
1348756	1340778	7978	137	2040274	2017096	12756058495355006
1661930	1654144	7786	1670	6578888	6921388	12756058503931532
869598	861636	7962	4240	14356432	13816974	12756058519492472
1399370	1391298	8072	4037	13849840	13739022	12756058535076502
1661110	1653144	7966	3400	12044666	12099284	12756058549117588
1028078	1020304	7774	120	1853168	1648682	12756058552336412
1675778	1667772	8006	2891	10482518	10586338	12756058564830032
1667018	1659176	7842	3402	11734382	12110698	12756058578582662
1375132	1367210	7922	4914	16271164	16344340	12756058596565366
509162	501192	7970	4014	13524082	12783294	12756058610933356
