# Loop @ Start frequency 1200000Hz took 2649.95 cycles
# Interval [2647 ; 2653]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 3000000Hz took 1060.54 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
911284	893154	18130	1770	7428994	6822236	12758454360033824
1489152	1470640	18512	4588	15834042	15828870	12758454377665260
1659376	1640816	18560	1953	7862644	8112998	12758454387496436
1339276	1320624	18652	4215	14606492	14558496	12758454403750884
1135950	1117382	18568	4713	16012244	15851282	12758454421205540
1104554	1085966	18588	2835	10493134	10197576	12758454433112754
200720	182300	18420	308	2919420	1732220	12758454436542510
1343070	1324432	18638	4377	15197234	15053252	12758454453391580
578136	559464	18672	2844	10491102	9700416	12758454464768814
780554	762466	18088	137	2387014	1799034	12758454468245394
1380200	1361622	18578	1670	6910404	6988332	12758454476845080
1276356	1257736	18620	4240	14914694	14579218	12758454493342556
1047456	1028906	18550	4037	14300342	13741296	12758454509006034
1664930	1646232	18698	3400	12393274	12450522	12758454523369740
890264	872144	18120	120	2314950	1859314	12758454526883904
1298224	1279644	18580	2891	10649534	10556876	12758454539140644
1568712	1550042	18670	3402	12423972	12381612	12758454553438740
895456	876758	18698	4914	16875814	16214606	12758454571515836
301084	282436	18648	4014	14173814	12923884	12758454586298844
