# Loop @ Start frequency 2200000Hz took 1444.48 cycles
# Interval [1443 ; 1446]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 3001000Hz took 1059.62 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
754854	743788	11066	1759	7235040	6385938	12757025698269894
1496442	1485396	11046	1770	7196308	7159906	12757025707256902
160272	149210	11062	4588	15407792	14258514	12757025723118010
354342	343300	11042	1953	7812382	6564670	12757025731578524
768176	757036	11140	4215	14275882	13751490	12757025746915036
1383554	1372450	11104	4713	16078010	15855376	12757025764670676
374936	364010	10926	2835	10162106	9228624	12757025775502036
890366	879256	11110	308	2610896	2179842	12757025779297728
397224	386210	11014	4377	14953126	13862594	12757025794942356
1222722	1211528	11194	2844	10484426	10100994	12757025806943394
1052788	1041802	10986	137	2380348	1826796	12757025810670128
1269486	1258490	10996	1670	6730918	6633950	12757025818964712
911818	900782	11036	4240	14661862	13967288	12757025834831654
953170	942124	11046	4037	13813950	13400760	12757025849894342
1662766	1651736	11030	3400	12035248	12204368	12757025863886528
985076	974142	10934	120	2329988	1709772	12757025867494618
1599580	1588438	11142	2891	10369304	10618666	12757025879757572
1673356	1662350	11006	3402	12153408	12220340	12757025893880016
1465064	1453898	11166	4914	16448886	16537408	12757025912087094
1196440	1185222	11218	4014	13985866	13576026	12757025927564162
