# Loop @ Start frequency 2200000Hz took 1444.21 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 1600000Hz took 1988.17 cycles
# Interval [1984 ; 1992]
# Q1 : 1982 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1080352	1068982	11370	1953	7559708	7299674	12757153066070546
1142914	1131438	11476	4215	14487104	14130824	12757153082175030
512136	500736	11400	4713	16001022	14990930	12757153099163542
1658272	1646778	11494	2835	10117602	10519234	12757153111413338
405682	394556	11126	308	2602374	1702730	12757153114898502
167078	155622	11456	4377	14694790	13642438	12757153130235038
870356	858978	11378	2844	10382554	9757586	12757153141985092
853798	842334	11464	137	2395288	1638344	12757153145709686
1170290	1159108	11182	1670	6534456	6543908	12757153153888560
720714	709210	11504	4240	14671506	13785464	12757153169753340
1656952	1645510	11442	4037	13766712	14113078	12757153185651086
1338638	1327268	11370	3400	11719680	11889010	12757153199190030
931784	920704	11080	120	2234198	1666226	12757153202832540
288414	277248	11166	2891	10313714	9317038	12757153213909384
171128	159874	11254	3402	12160122	10727200	12757153226745350
1049004	1037576	11428	4914	16247740	16130492	12757153244521230
1265988	1254614	11374	4014	13614136	13652454	12757153259879284
