# Loop @ Start frequency 2900000Hz took 1096.13 cycles
# Interval [1094 ; 1098]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 1600000Hz took 1987.20 cycles
# Interval [1984 ; 1990]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1397380	1388570	8810	3413	11824360	11895500	12756287104860710
1469124	1460436	8688	1759	7163676	7019634	12756287113938150
1679974	1671120	8854	1770	7200802	7262226	12756287123265308
1666392	1657680	8712	4588	15154966	15682352	12756287140535750
932292	923598	8694	1953	7341982	7063356	12756287149256216
1202736	1193880	8856	4215	14033086	14105490	12756287164937202
907862	899066	8796	4713	15995698	15301146	12756287182288516
217542	208742	8800	2835	9899144	8987502	12756287192854432
472638	464044	8594	308	2354858	1677554	12756287196129368
163688	154892	8796	4377	14822482	13548564	12756287211563146
1165780	1157028	8752	2844	10232350	9962688	12756287223408500
1201140	1192544	8596	137	2066482	1895168	12756287227122094
1656566	1647936	8630	1670	6495630	6940392	12756287235718246
1262004	1253318	8686	4240	14468998	14240398	12756287251898374
1516792	1508086	8706	4037	13974716	13883840	12756287267836050
219642	210914	8728	3400	11886550	10680950	12756287280389992
1530992	1522418	8574	120	1789168	2177406	12756287284155522
1577538	1568760	8778	2891	10265014	10515212	12756287296443068
1344712	1336052	8660	3402	11625908	11813046	12756287309860962
1038002	1029252	8750	4914	16342558	16031852	12756287327688244
156996	148258	8738	4014	13405036	12456002	12756287341696838
