# Loop @ Start frequency 2400000Hz took 1324.70 cycles
# Interval [1322 ; 1327]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 3001000Hz took 1059.36 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1567144	1556808	10336	1759	7097262	7175504	12756851898009120
1509292	1499074	10218	1770	7133796	7149568	12756851906945070
972512	962244	10268	4588	15587100	15044748	12756851923797000
1451404	1441010	10394	1953	7559058	7638328	12756851933101970
223150	212826	10324	4215	14559700	13183010	12756851948179068
1555708	1545302	10406	4713	16045918	16005776	12756851966083404
407988	397790	10198	2835	10425328	9234754	12756851977212566
330156	320006	10150	308	2593240	1593606	12756851980429938
147230	136936	10294	4377	14816892	13587948	12756851995687456
1645714	1635218	10496	2844	10373046	10502132	12756852007999230
984828	974750	10078	137	1998632	1738278	12756852011292026
1272876	1262696	10180	1670	6938250	6614126	12756852019795628
669714	658964	10750	4240	14383462	13705698	12756852035141576
1384624	1374398	10226	4037	14025246	13810988	12756852050844980
1457994	1447666	10328	3400	12118542	11975934	12756852064715746
854314	844244	10070	120	2052534	1555612	12756852067912980
1651288	1641048	10240	2891	10269396	10646328	12756852080145804
1661402	1650930	10472	3402	12122100	12188438	12756852094222650
220850	210584	10266	4914	16382612	15270550	12756852111119662
1661170	1650878	10292	4014	13958496	14016524	12756852127033646
