# Loop @ Start frequency 2400000Hz took 1323.33 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 1700000Hz took 1871.64 cycles
# Interval [1868 ; 1876]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191396	1180856	10540	1759	7220012	6799846	12756967036975928
573138	562664	10474	1770	7249248	6214978	12756967045246560
1664210	1653620	10590	4588	15333100	15741060	12756967062690912
1535894	1525306	10588	1953	7453182	7726162	12756967072133842
155794	145338	10456	4215	14342386	13113504	12756967087083060
555772	545272	10500	4713	15597946	15004688	12756967103686694
1512890	1502516	10374	2835	9979820	10341378	12756967115627778
576672	566316	10356	308	2491350	1842962	12756967119144978
994472	983942	10530	4377	14693574	14438348	12756967135281548
1483086	1471940	11146	2844	9994072	10339970	12756967147206072
1257428	1247068	10360	137	1874900	2011392	12756967150787440
1670498	1659964	10534	1670	6555870	7012410	12756967159460846
806062	795372	10690	4240	14246896	13839632	12756967174964644
1023058	1012444	10614	4037	13591450	13451414	12756967190044466
1432936	1422370	10566	3400	12127928	11953424	12756967204054002
1307414	1297016	10398	120	2077650	2009164	12756967207885136
1005254	994700	10554	2891	10600626	10000628	12756967219940696
864170	853556	10614	3402	11733882	11389596	12756967232989398
792014	781382	10632	4914	16547382	15855018	12756967250778890
1579486	1568930	10556	4014	13474080	13935382	12756967266279558
