# Loop @ Start frequency 1700000Hz took 1869.51 cycles
# Interval [1866 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 1500000Hz took 2119.01 cycles
# Interval [2115 ; 2123]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1422698	1408344	14354	3413	11791934	12087300	12757868996037512
805378	791310	14068	1759	7331438	6522376	12757869004662256
1231558	1217836	13722	1770	6852810	6979322	12757869013240944
711522	697574	13948	4588	15518670	14898766	12757869029965928
874652	860946	13706	1953	7457300	7171478	12757869038793360
1664854	1650744	14110	4215	14326486	14732312	12757869055278180
1668218	1654144	14074	4713	15826570	16226520	12757869073265640
1560082	1545994	14088	2835	10009418	10493902	12757869085329556
320650	306684	13966	308	2717674	1718492	12757869088863636
671880	657932	13948	4377	14761048	14225478	12757869104786832
855590	841382	14208	2844	10039426	9818934	12757869116175856
778340	764564	13776	137	2354292	1638012	12757869119800764
226528	212608	13920	1670	6809804	5674016	12757869127329748
532850	518704	14146	4240	14468850	13674650	12757869142824764
168056	154012	14044	4037	13642848	12700668	12757869157125088
1423482	1409344	14138	3400	12056290	12071552	12757869171097236
1410154	1396344	13810	120	2206110	2225014	12757869175229008
1528372	1514350	14022	2891	10432640	10633950	12757869187683864
1136854	1122772	14082	3402	11733610	11769754	12757869201047428
833822	819706	14116	4914	16418142	15992106	12757869218794468
1666018	1651728	14290	4014	13614062	14135444	12757869234591024
