# Loop @ Start frequency 1700000Hz took 1869.06 cycles
# Interval [1867 ; 1871]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 1600000Hz took 1987.07 cycles
# Interval [1984 ; 1990]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1256894	1242326	14568	1770	6920056	7020706	12757857016294088
1227928	1213880	14048	4588	15409340	15425074	12757857033411296
418540	404424	14116	1953	7449492	6729866	12757857041757052
278562	264042	14520	4215	14252568	13354864	12757857056770024
152658	138054	14604	4713	15723984	14722398	12757857073125792
1659222	1644784	14438	2835	10130256	10605494	12757857085400704
465376	451426	13950	308	2602680	1847416	12757857088953642
1461476	1447192	14284	4377	15170970	15024698	12757857106066320
1654436	1640044	14392	2844	10188740	10629950	12757857118389350
1148254	1134208	14046	137	2042148	2017856	12757857122067176
1408608	1394208	14400	1670	7074958	6871822	12757857131033716
907014	892628	14386	4240	14759196	14060328	12757857147184516
763570	749032	14538	4037	13851174	13304798	12757857162277804
1080226	1065854	14372	3400	11961486	11721346	12757857175798988
774286	760114	14172	120	1919880	1593586	12757857178973746
996370	981978	14392	2891	10656110	10113370	12757857191107384
162096	147586	14510	3402	12104146	10805496	12757857203845804
1473326	1458750	14576	4914	16251438	16640910	12757857222051690
161888	147436	14452	4014	14087096	12637480	12757857236779114
