# Loop @ Start frequency 2000000Hz took 1589.45 cycles
# Interval [1587 ; 1592]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 2400000Hz took 1323.87 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1122032	1109742	12290	1759	6898162	6794778	12757444618240080
1662342	1650168	12174	1770	6946344	7367696	12757444627208262
889084	876838	12246	4588	15467982	15029960	12757444643922302
1082976	1070562	12414	1953	7863714	7334886	12757444653226482
1194512	1181614	12898	4215	14307588	14216720	12757444669086392
1670414	1658094	12320	4713	15844496	16181544	12757444686959742
1670012	1657706	12306	2835	10185720	10566494	12757444699176212
255426	243372	12054	308	2682240	1585878	12757444702481346
1161642	1149230	12412	4377	14970748	14667174	12757444718971362
1670698	1658176	12522	2844	10480372	10588784	12757444731481772
1482852	1470708	12144	137	2080348	2302674	12757444735403052
1666180	1653980	12200	1670	6791872	7073386	12757444744238732
855424	843032	12392	4240	14446912	13951604	12757444759897712
1329786	1317480	12306	4037	14098326	13824072	12757444775683512
516182	503812	12370	3400	11786744	11098724	12757444788343742
1426052	1413998	12054	120	2020724	2192330	12757444792147712
1659980	1647682	12298	2891	10330086	10722380	12757444804496672
1659724	1647394	12330	3402	11800512	12250754	12757444818314462
1164582	1152300	12282	4914	16541704	16280364	12757444836378078
1515836	1503650	12186	4014	13862554	13936888	12757444852115582
