# Loop @ Start frequency 2700000Hz took 1177.78 cycles
# Interval [1175 ; 1180]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 1700000Hz took 1871.27 cycles
# Interval [1868 ; 1874]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1529914	1520838	9076	137	1996350	2241968	12756447802218812
639712	630624	9088	1670	6642268	5940668	12756447809933206
1556040	1546814	9226	4240	14272928	14549414	12756447826215142
1386992	1377672	9320	4037	13915344	13772056	12756447841950350
1010930	1001686	9244	3400	12090502	11490418	12756447855482320
1245766	1236806	8960	120	1966208	1906632	12756447859123056
1670230	1661170	9060	2891	10427268	10625952	12756447871650834
1652434	1643148	9286	3402	11610742	12135540	12756447885343578
810744	801426	9318	4914	16405790	15821714	12756447902992088
1664156	1654808	9348	4014	13535936	13980330	12756447918621498
