# Loop @ Start frequency 3001000Hz took 1059.94 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2400000Hz took 1323.79 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1324
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1213260	1204850	8410	1759	7141446	6754606	12755886175819522
1449460	1441138	8322	1770	6859820	7024812	12755886184459746
681868	673408	8460	4588	15494218	14691108	12755886200967178
295540	287138	8402	1953	7607156	6417704	12755886209200408
1652642	1644210	8432	4215	14559348	14544876	12755886225743516
1386796	1378402	8394	4713	15790740	15769426	12755886243252502
307896	299516	8380	2835	10025304	9069202	12755886253917702
522154	514002	8152	308	2497906	1721152	12755886257268558
1427626	1419192	8434	4377	14976008	14805624	12755886274003512
475646	467328	8318	2844	10184804	9263136	12755886284996142
1594086	1585936	8150	137	2264728	2282446	12755886289185366
1654294	1645912	8382	1670	6562854	6930170	12755886297733406
1052472	1044004	8468	4240	14420410	14021298	12755886313538678
1119420	1111044	8376	4037	13762956	13477428	12755886328752728
1109374	1100878	8496	3400	11732676	11562094	12755886341926406
924528	916316	8212	120	2244612	1561350	12755886345425828
1160052	1151644	8408	2891	10408318	10091002	12755886357324702
1530858	1522428	8430	3402	11719142	11991396	12755886370906152
1646916	1638424	8492	4914	16266268	16630566	12755886389150166
260054	251526	8528	4014	13894374	12551866	12755886403649646
