# Loop @ Start frequency 2700000Hz took 1176.63 cycles
# Interval [1175 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 1300000Hz took 2446.26 cycles
# Interval [2443 ; 2449]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1702634	1693076	9558	4215	14135270	14633888	12756482695990398
163348	153828	9520	4713	15456132	14585502	12756482712169120
1561252	1551740	9512	2835	10027080	10360688	12756482724314492
423706	414430	9276	308	2292614	1661106	12756482727597494
1309222	1299616	9606	4377	14533256	14723306	12756482743998240
160220	150846	9374	2844	9866296	8987922	12756482754581380
1195816	1186396	9420	137	1963424	1920748	12756482758298640
879600	870320	9280	1670	6506040	6191122	12756482766242880
1422122	1412672	9450	4240	14045530	14427414	12756482782270692
1412434	1402732	9702	4037	13552866	13809212	12756482797794132
268444	258920	9524	3400	11548460	10759472	12756482810169102
1016440	1007154	9286	120	2282914	1690778	12756482814026778
1677374	1667820	9554	2891	10360488	10644844	12756482826623442
1149530	1140004	9526	3402	11711508	11647460	12756482840045478
333418	323916	9502	4914	16637624	15356580	12756482857575910
1665482	1655998	9484	4014	13499332	13994716	12756482873297800
