# Loop @ Start frequency 1800000Hz took 1765.21 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 1700000Hz took 1867.22 cycles
# Interval [1866 ; 1869]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1117270	1103820	13450	1770	6830362	6850426	12757668044180574
660846	647336	13510	4588	15774622	14835430	12757668061082750
183112	169596	13516	1953	7426342	6463862	12757668069155796
1461684	1448234	13450	4215	14246750	14521678	12757668085329668
1498718	1484192	14526	4713	15894064	16044534	12757668103189292
1380074	1366494	13580	2835	10188184	10308996	12757668115224674
375574	362428	13146	308	2715294	1733680	12757668118778298
1517926	1504316	13610	4377	14780068	15062726	12757668135540336
685918	672668	13250	2844	10192240	9638570	12757668146883268
943780	930522	13258	137	1984378	1798400	12757668150274680
1468164	1454742	13422	1670	6850878	6906894	12757668159056372
289492	275998	13494	4240	14517410	13424576	12757668174329556
1430790	1417170	13620	4037	14142778	13958442	12757668190366250
1321146	1307722	13424	3400	11971430	11941782	12757668204122570
907126	893720	13406	120	1932112	1709332	12757668207422760
910716	897500	13216	2891	10211812	10004526	12757668219008630
1583672	1570202	13470	3402	11768160	12209294	12757668232826242
710444	696900	13544	4914	16291046	15863184	12757668250293304
1525800	1512320	13480	4014	13582074	13983582	12757668265866410
