# Loop @ Start frequency 1700000Hz took 1869.75 cycles
# Interval [1867 ; 1872]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 1200000Hz took 2649.27 cycles
# Interval [2645 ; 2653]
# Q1 : 2640 ; Q3 : 2642
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
719436	705036	14400	4215	14695124	13802196	12757893252094780
351688	337448	14240	4713	15610144	14917274	12757893268663660
1516956	1502760	14196	2835	10066914	10457446	12757893280842668
205606	191532	14074	308	2406314	1581706	12757893284050600
1664704	1650364	14340	4377	15013078	15215150	12757893301321060
1676506	1662272	14234	2844	9979104	10641788	12757893313576660
732176	718252	13924	137	1926702	1598756	12757893316834278
1216872	1202668	14204	1670	7063970	6666858	12757893325707940
1659494	1645052	14442	4240	14181498	14801266	12757893342141460
398174	383918	14256	4037	13760626	12928254	12757893356891990
1599988	1585416	14572	3400	11730640	12226196	12757893370813578
978456	964522	13934	120	1837874	1792190	12757893374226340
1660184	1645954	14230	2891	10617708	10764048	12757893387098110
1441412	1427058	14354	3402	11812390	12073708	12757893400951730
641054	626800	14254	4914	16088254	15800534	12757893418360028
812326	798036	14290	4014	13583304	13275236	12757893433351998
