# Loop @ Start frequency 2100000Hz took 1512.32 cycles
# Interval [1511 ; 1514]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 1500000Hz took 2119.49 cycles
# Interval [2117 ; 2122]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1547684	1535904	11780	4588	15183568	15664614	12757339749468420
515360	503570	11790	1953	7485420	6742966	12757339757956548
1235648	1223802	11846	4215	14173976	14233048	12757339773856884
654844	643084	11760	4713	15895280	15146520	12757339790904244
1664406	1652580	11826	2835	10033058	10533740	12757339803092368
390534	378548	11986	308	2385482	1695360	12757339806367696
977588	965712	11876	4377	14750184	14461224	12757339822589696
1341776	1329972	11804	2844	10040332	10239716	12757339834458628
934212	922576	11636	137	1934320	1727338	12757339837819048
1669540	1657644	11896	1670	6584288	7052312	12757339846566448
156912	145162	11750	4240	14404148	13234882	12757339861625644
1438516	1426458	12058	4037	13583292	13901366	12757339877141468
1385440	1373068	12372	3400	12002404	11945452	12757339891023268
987252	975510	11742	120	2114248	1732656	12757339894614668
1519664	1507758	11906	2891	10245660	10554630	12757339906873380
320382	308594	11788	3402	12021518	10887004	12757339919707804
355166	343196	11970	4914	16163974	15446142	12757339936721304
1229600	1217746	11854	4014	13523356	13627176	12757339951961708
