# Loop @ Start frequency 1600000Hz took 1985.75 cycles
# Interval [1983 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 1300000Hz took 2448.10 cycles
# Interval [2444 ; 2452]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
893586	878674	14912	1770	7332288	6672794	12758058883881866
179744	164786	14958	4588	15244824	14385554	12758058899883318
1696390	1681468	14922	1953	7877542	8026922	12758058910034414
1335342	1320476	14866	4215	14235318	14429858	12758058926187886
275702	260666	15036	4713	16105190	14862010	12758058943145478
1368240	1353300	14940	2835	9983058	10334456	12758058955075200
460388	445560	14828	308	2366446	1863530	12758058958477092
819366	804182	15184	4377	14806914	14397704	12758058974680338
1521160	1505914	15246	2844	9972840	10513882	12758058986752046
870884	856132	14752	137	1933332	1760860	12758058990133214
417998	402772	15226	1670	6770686	5895270	12758058997895682
979586	964482	15104	4240	14191280	14138348	12758059013643042
236850	221816	15034	4037	13621884	12802706	12758059028080212
1310592	1295510	15082	3400	12170836	11969780	12758059042140046
1318302	1303568	14734	120	1893946	2155234	12758059045927666
1059158	1044090	15068	2891	10427770	10190662	12758059057990302
685860	670726	15134	3402	11715534	11347736	12758059070965092
1054986	1039612	15374	4914	16811390	16246150	12758059089414254
1598378	1583292	15086	4014	13690726	14089376	12758059105278102
