# Loop @ Start frequency 1200000Hz took 2648.45 cycles
# Interval [2645 ; 2651]
# Q1 : 2640 ; Q3 : 2642
# Loop @ Target frequency 1700000Hz took 1870.83 cycles
# Interval [1868 ; 1874]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1129140	1110118	19022	4588	15621956	15468648	12758575619224878
1551232	1532220	19012	1953	8107366	8048670	12758575629346980
934424	915574	18850	4215	14487888	14156406	12758575645235874
653412	634450	18962	4713	15834210	15363830	12758575662202920
1145346	1126236	19110	2835	10435280	10240798	12758575674247346
168356	149588	18768	308	2656338	1695486	12758575677538176
585840	566720	19120	4377	14818998	14296858	12758575693407908
1240362	1221562	18800	2844	10277238	10361204	12758575705390402
986972	968362	18610	137	2115480	2007392	12758575708955902
982806	963846	18960	1670	7257506	6594276	12758575717658154
356490	337600	18890	4240	14433948	13654370	12758575732915000
507996	488914	19082	4037	14314876	13200866	12758575748204474
861696	842828	18868	3400	12261422	11644346	12758575761792826
624772	606220	18552	120	2241166	1591690	12758575765123320
797334	778246	19088	2891	10613114	10053614	12758575776997984
1656910	1638010	18900	3402	12196998	12447692	12758575791313550
559656	540426	19230	4914	16552418	15872878	12758575808894986
998972	979960	19012	4014	14184416	13626580	12758575824544130
