# Loop @ Start frequency 2900000Hz took 1095.12 cycles
# Interval [1094 ; 1096]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 3000000Hz took 1059.30 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
926934	918122	8812	4215	14495724	13825238	12756172841804384
711670	702898	8772	4713	15913914	15101836	12756172858702470
243986	235444	8542	2835	10110688	9013044	12756172869329490
973388	964734	8654	308	2738500	2178884	12756172873315176
773378	764628	8750	4377	14730896	14155826	12756172889091320
1122466	1113690	8776	2844	10393880	9917146	12756172900882296
926840	918330	8510	137	2038302	1621608	12756172904119460
1275754	1267064	8690	1670	6887232	6556194	12756172912555208
432608	423914	8694	4240	14415832	13405696	12756172927676214
1210610	1201868	8742	4037	13815898	13577476	12756172942975818
1308980	1300056	8924	3400	11813976	11768320	12756172956371672
1506554	1498084	8470	120	2042936	2149440	12756172960196644
373394	364642	8752	2891	10312948	9307104	12756172971154790
1219752	1211084	8668	3402	11782830	11682912	12756172984430716
1308536	1299842	8694	4914	16440360	16298718	12756173002452924
1554888	1546070	8818	4014	13735942	13851834	12756173018016972
