# Loop @ Start frequency 2200000Hz took 1445.97 cycles
# Interval [1443 ; 1449]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 2900000Hz took 1096.08 cycles
# Interval [1094 ; 1098]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1653888	1642836	11052	1770	6966096	7318178	12757048627664578
1410720	1399580	11140	4588	15483448	15507040	12757048644864046
628036	617112	10924	1953	7511334	6839420	12757048653308552
1554546	1543490	11056	4215	14324000	14535600	12757048669492912
1501434	1490130	11304	4713	15879922	15971048	12757048687178750
721792	710706	11086	2835	10134214	9569912	12757048698340792
1172668	1161712	10956	308	2657102	2459628	12757048702475884
307996	296878	11118	4377	14777838	13772040	12757048717865732
1540314	1529198	11116	2844	10191570	10419328	12757048729902470
888488	877568	10920	137	2095892	1663600	12757048733192250
566434	555252	11182	1670	6965208	5930266	12757048741028852
457076	445984	11092	4240	14346644	13511110	12757048756138470
157024	145984	11040	4037	13705368	12604624	12757048770306114
543256	532186	11070	3400	11907664	11083956	12757048783061996
1001114	990212	10902	120	2255650	1725018	12757048786623604
809704	798654	11050	2891	10373790	9828280	12757048798113486
452326	441172	11154	3402	11806562	11001350	12757048810676492
1314818	1303276	11542	4914	16493602	16387896	12757048828790058
1352120	1340926	11194	4014	13733286	13730510	12757048844181052
