# Loop @ Start frequency 2400000Hz took 1324.00 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 2200000Hz took 1445.25 cycles
# Interval [1443 ; 1448]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
345938	335444	10494	1770	7049562	5989872	12756920639934480
783592	773262	10330	4588	15686634	14862144	12756920656773170
1404464	1394154	10310	1953	7446924	7594056	12756920665992696
1294978	1284604	10374	4215	14204986	14255148	12756920681862360
158480	148052	10428	4713	15788966	14604390	12756920698180498
1161864	1151374	10490	2835	10260874	9990650	12756920709973286
503138	492922	10216	308	2489092	1768874	12756920713334050
1551008	1540594	10414	4377	14703664	14995280	12756920729968996
870316	859850	10466	2844	10441202	9727070	12756920741649022
1019914	1009644	10270	137	1958844	1775314	12756920744995030
190808	180344	10464	1670	6969306	5534726	12756920752522166
848950	838604	10346	4240	14379406	13883364	12756920768117876
615820	605470	10350	4037	13987330	13041594	12756920783088692
1664570	1654066	10504	3400	12154576	12212500	12756920797276282
1434324	1424038	10286	120	2146670	2139710	12756920801227106
880820	870438	10382	2891	10668176	9878984	12756920813145056
1516398	1506008	10390	3402	12132348	12043258	12756920827161976
1540344	1529920	10424	4914	16515556	16591580	12756920845586336
592474	581972	10502	4014	13601178	12953738	12756920860147714
